Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.18	4.1590	4.1588	-0.1435	25.30	-0.01	-0.750			
0.0010	61.86	4.1560	4.1560	-0.1899	25.30	-0.01	-0.750			
0.0016	102.16	4.1530	4.1530	-0.2339	25.30	-0.01	-0.750			
0.0024	151.63	4.1500	4.1501	-0.2775	25.30	-0.01	-0.750			
0.0033	209.18	4.1470	4.1470	-0.3208	25.30	-0.01	-0.750			
0.0043	275.38	4.1440	4.1440	-0.3631	25.30	-0.01	-0.750			
0.0055	349.67	4.1410	4.1410	-0.4040	25.31	-0.00	-0.750			
0.0067	431.61	4.1380	4.1380	-0.4420	25.31	-0.00	-0.750			
0.0081	521.51	4.1350	4.1350	-0.4787	25.31	-0.00	-0.750			
0.0096	617.22	4.1320	4.1320	-0.5103	25.31	-0.00	-0.750			
0.0112	719.57	4.1290	4.1290	-0.5398	25.31	-0.00	-0.750			
0.0129	825.84	4.1260	4.1260	-0.5669	25.31	0.00	-0.750			
0.0147	938.46	4.1230	4.1230	-0.5908	25.31	0.00	-0.750			
0.0165	1054.73	4.1200	4.1199	-0.6098	25.31	0.00	-0.750			
0.0184	1174.67	4.1170	4.1170	-0.6275	25.32	0.01	-0.750			
0.0203	1297.95	4.1140	4.1142	-0.6415	25.32	0.01	-0.750	0.394	0.495	
0.0222	1422.24	4.1110	4.1110	-0.6531	25.32	0.01	-0.750			
0.0242	1549.06	4.1080	4.1080	-0.6647	25.32	0.01	-0.750			
0.0262	1677.14	4.1050	4.1050	-0.6730	25.32	0.01	-0.750			
0.0282	1807.66	4.1020	4.1020	-0.6832	25.33	0.02	-0.750			
0.0303	1940.88	4.0990	4.0990	-0.6914	25.33	0.02	-0.750			
0.0324	2074.21	4.0960	4.0960	-0.7002	25.33	0.02	-0.750			
0.0345	2209.98	4.0930	4.0930	-0.7070	25.34	0.03	-0.750			
0.0367	2346.13	4.0900	4.0899	-0.7129	25.34	0.03	-0.750			
0.0388	2483.95	4.0870	4.0869	-0.7178	25.35	0.04	-0.750			
0.0410	2623.27	4.0840	4.0840	-0.7203	25.36	0.05	-0.750	0.385	0.491	
0.0431	2761.25	4.0810	4.0810	-0.7238	25.37	0.06	-0.750			
0.0453	2900.47	4.0780	4.0780	-0.7279	25.38	0.07	-0.750			
0.0475	3039.08	4.0750	4.0750	-0.7278	25.38	0.07	-0.750			
0.0497	3180.25	4.0720	4.0720	-0.7348	25.39	0.08	-0.750			
0.0519	3320.80	4.0690	4.0690	-0.7371	25.41	0.10	-0.750			
0.0541	3464.12	4.0660	4.0660	-0.7454	25.42	0.11	-0.750			
0.0564	3608.51	4.0630	4.0630	-0.7477	25.43	0.12	-0.750			
0.0586	3752.08	4.0600	4.0599	-0.7473	25.44	0.13	-0.750			
0.0609	3896.43	4.0570	4.0570	-0.7491	25.46	0.15	-0.750	0.396	0.491	
0.0631	4040.32	4.0540	4.0539	-0.7490	25.47	0.16	-0.750			
0.0654	4183.35	4.0510	4.0509	-0.7463	25.48	0.17	-0.750			
0.0676	4323.77	4.0480	4.0481	-0.7485	25.49	0.18	-0.750			
0.0698	4468.47	4.0450	4.0449	-0.7553	25.51	0.20	-0.750			
0.0721	4614.32	4.0420	4.0421	-0.7639	25.52	0.21	-0.750			
0.0744	4762.14	4.0390	4.0390	-0.7692	25.53	0.22	-0.750			
0.0768	4912.32	4.0360	4.0360	-0.7682	25.54	0.23	-0.750			
0.0791	5060.23	4.0330	4.0330	-0.7694	25.54	0.23	-0.750	0.373	0.486	
0.0814	5207.77	4.0300	4.0301	-0.7672	25.55	0.24	-0.750			
0.0836	5353.27	4.0270	4.0269	-0.7631	25.55	0.24	-0.750			
0.0859	5500.06	4.0240	4.0240	-0.7625	25.56	0.25	-0.750			
0.0882	5645.18	4.0210	4.0210	-0.7619	25.56	0.25	-0.750			
0.0905	5792.01	4.0180	4.0180	-0.7666	25.56	0.25	-0.750			
0.0928	5939.15	4.0150	4.0150	-0.7737	25.56	0.25	-0.750			
0.0951	6087.77	4.0120	4.0119	-0.7694	25.56	0.25	-0.750			
0.0975	6236.86	4.0090	4.0090	-0.7717	25.56	0.25	-0.750			
0.0998	6385.15	4.0060	4.0060	-0.7732	25.56	0.25	-0.750	0.384	0.491	
0.1021	6534.66	4.0030	4.0029	-0.7733	25.56	0.25	-0.750			
0.1044	6682.45	4.0000	3.9999	-0.7741	25.56	0.25	-0.750			
0.1067	6829.37	3.9970	3.9970	-0.7724	25.56	0.25	-0.750			
0.1090	6977.04	3.9940	3.9940	-0.7772	25.56	0.25	-0.750			
0.1114	7130.21	3.9910	3.9911	-0.7760	25.56	0.25	-0.750			
0.1138	7282.96	3.9880	3.9879	-0.7621	25.56	0.25	-0.750			
0.1160	7423.20	3.9850	3.9851	-0.7683	25.56	0.25	-0.750			
0.1182	7567.73	3.9820	3.9823	-0.7752	25.57	0.26	-0.750			
0.1206	7715.46	3.9790	3.9795	-0.7825	25.57	0.26	-0.750	0.394	0.502	
0.1229	7867.07	3.9760	3.9758	-0.7928	25.57	0.26	-0.750			
0.1253	8021.49	3.9730	3.9731	-0.8006	25.58	0.27	-0.750			
0.1278	8179.61	3.9700	3.9701	-0.8125	25.59	0.28	-0.750			
0.1303	8339.71	3.9670	3.9670	-0.8128	25.60	0.29	-0.750			
0.1327	8492.73	3.9640	3.9640	-0.8012	25.61	0.30	-0.750			
0.1351	8646.62	3.9610	3.9610	-0.8009	25.62	0.31	-0.750			
0.1375	8800.97	3.9580	3.9579	-0.8035	25.63	0.32	-0.750			
0.1399	8955.41	3.9550	3.9551	-0.8045	25.63	0.32	-0.750	0.390	0.484	
0.1423	9109.74	3.9520	3.9519	-0.8006	25.63	0.32	-0.750			
0.1447	9262.23	3.9490	3.9490	-0.8022	25.64	0.33	-0.750			
0.1471	9416.53	3.9460	3.9459	-0.8039	25.64	0.33	-0.750			
0.1495	9570.66	3.9430	3.9430	-0.8033	25.64	0.33	-0.750			
0.1520	9724.85	3.9400	3.9399	-0.8113	25.64	0.33	-0.750			
0.1544	9880.35	3.9370	3.9370	-0.8144	25.64	0.33	-0.750			
0.1569	10038.84	3.9340	3.9340	-0.8138	25.64	0.33	-0.750			
0.1593	10196.07	3.9310	3.9309	-0.8161	25.64	0.33	-0.750	0.385	0.482	
0.1618	10352.74	3.9280	3.9281	-0.8106	25.64	0.33	-0.750			
0.1642	10509.14	3.9250	3.9249	-0.8095	25.64	0.33	-0.750			
0.1666	10662.78	3.9220	3.9220	-0.8088	25.64	0.33	-0.750			
0.1690	10816.07	3.9190	3.9190	-0.8077	25.64	0.33	-0.750			
0.1714	10971.99	3.9160	3.9159	-0.8155	25.64	0.33	-0.750			
0.1739	11129.10	3.9130	3.9131	-0.8190	25.64	0.33	-0.750			
0.1764	11287.03	3.9100	3.9100	-0.8197	25.64	0.33	-0.750			
0.1788	11445.60	3.9070	3.9070	-0.8223	25.65	0.34	-0.750			
0.1813	11604.07	3.9040	3.9041	-0.8201	25.65	0.34	-0.750	0.389	0.487	
0.1838	11761.72	3.9010	3.9010	-0.8209	25.66	0.35	-0.750			
0.1862	11918.47	3.8980	3.8981	-0.8194	25.66	0.35	-0.750			
0.1887	12074.44	3.8950	3.8950	-0.8187	25.66	0.35	-0.750			
0.1911	12231.92	3.8920	3.8920	-0.8262	25.66	0.35	-0.750			
0.1936	12391.49	3.8890	3.8890	-0.8279	25.67	0.36	-0.750			
0.1961	12551.90	3.8860	3.8860	-0.8296	25.67	0.36	-0.750			
0.1986	12711.53	3.8830	3.8830	-0.8289	25.67	0.36	-0.750			
0.2011	12869.99	3.8800	3.8801	-0.8290	25.67	0.36	-0.750	0.380	0.485	
0.2036	13028.37	3.8770	3.8769	-0.8312	25.67	0.36	-0.750			
0.2061	13188.11	3.8740	3.8740	-0.8314	25.68	0.37	-0.750			
0.2086	13347.26	3.8710	3.8710	-0.8290	25.68	0.37	-0.750			
0.2111	13508.49	3.8680	3.8681	-0.8346	25.68	0.37	-0.750			
0.2136	13668.51	3.8650	3.8650	-0.8355	25.68	0.37	-0.750			
