Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17608.67	3.9880	3.9880	0.8478	27.14	1.20	1.500			
0.2777	17773.59	3.9850	3.9850	0.8579	27.14	1.20	1.500			
0.2803	17939.22	3.9820	3.9819	0.8551	27.13	1.19	1.500			
0.2828	18102.32	3.9790	3.9791	0.8525	27.13	1.19	1.500			
0.2854	18266.47	3.9760	3.9761	0.8490	27.12	1.18	1.500			
0.2879	18427.77	3.9730	3.9729	0.8503	27.12	1.18	1.500			
0.2905	18589.29	3.9700	3.9700	0.8548	27.12	1.18	1.500			
0.2930	18753.25	3.9670	3.9670	0.8577	27.11	1.17	1.500			
0.2956	18918.35	3.9640	3.9639	0.8631	27.11	1.17	1.500			
0.2982	19086.29	3.9610	3.9611	0.8693	27.10	1.16	1.500			
0.3008	19253.60	3.9580	3.9581	0.8701	27.10	1.16	1.500			
0.3035	19422.63	3.9550	3.9549	0.8723	27.09	1.15	1.500			
0.3061	19588.57	3.9520	3.9520	0.8718	27.09	1.15	1.500			
0.3087	19754.44	3.9490	3.9491	0.8721	27.09	1.15	1.500			
0.3113	19922.51	3.9460	3.9460	0.8798	27.08	1.14	1.500			
0.3139	20092.20	3.9430	3.9429	0.8825	27.08	1.14	1.500			
0.3166	20262.33	3.9400	3.9401	0.8861	27.07	1.13	1.500			
0.3193	20432.51	3.9370	3.9370	0.8936	27.07	1.13	1.500			
0.3220	20604.93	3.9340	3.9341	0.8963	27.07	1.13	1.500			
0.3246	20775.53	3.9310	3.9310	0.8993	27.06	1.12	1.500			
0.3273	20949.25	3.9280	3.9280	0.9047	27.06	1.12	1.500			
0.3300	21123.15	3.9250	3.9250	0.9127	27.05	1.11	1.500			
0.3328	21300.01	3.9220	3.9219	0.9217	27.05	1.11	1.500			
0.3356	21477.47	3.9190	3.9190	0.9255	27.04	1.10	1.500			
0.3383	21653.77	3.9160	3.9161	0.9342	27.04	1.10	1.500			
0.3412	21835.93	3.9130	3.9130	0.9436	27.03	1.09	1.500			
0.3440	22017.28	3.9100	3.9099	0.9505	27.03	1.09	1.500			
0.3469	22200.26	3.9070	3.9070	0.9596	27.02	1.08	1.500			
0.3498	22385.33	3.9040	3.9041	0.9625	27.01	1.07	1.500			
0.3527	22571.86	3.9010	3.9009	0.9697	27.01	1.07	1.500			
0.3556	22756.55	3.8980	3.8981	0.9771	27.00	1.06	1.500			
0.3585	22945.42	3.8950	3.8950	0.9796	26.99	1.05	1.500			
0.3615	23134.80	3.8920	3.8920	0.9919	26.98	1.04	1.500			
0.3645	23325.24	3.8890	3.8890	0.9977	26.97	1.03	1.500			
0.3675	23516.97	3.8860	3.8862	1.0082	26.96	1.02	1.500			
0.3705	23712.70	3.8830	3.8830	1.0180	26.96	1.02	1.500			
0.3736	23908.70	3.8800	3.8800	1.0283	26.95	1.01	1.500			
0.3767	24106.43	3.8770	3.8771	1.0397	26.94	1.00	1.500			
0.3798	24308.44	3.8740	3.8739	1.0549	26.93	0.99	1.500			
0.3830	24510.97	3.8710	3.8711	1.0592	26.93	0.99	1.500			
0.3862	24715.11	3.8680	3.8680	1.0717	26.92	0.98	1.500			
0.3894	24920.10	3.8650	3.8651	1.0899	26.91	0.97	1.500			
0.3927	25131.18	3.8620	3.8620	1.1052	26.90	0.96	1.500			
0.3960	25345.05	3.8590	3.8589	1.1145	26.89	0.95	1.500			
0.3994	25561.03	3.8560	3.8561	1.1302	26.88	0.94	1.500			
0.4028	25779.22	3.8530	3.8531	1.1476	26.88	0.94	1.500			
0.4063	26003.17	3.8500	3.8499	1.1608	26.87	0.93	1.500			
