Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17888.44	3.9730	3.9730	0.8694	27.05	1.09	1.500			
0.2821	18056.27	3.9700	3.9699	0.8773	27.05	1.09	1.500			
0.2848	18225.72	3.9670	3.9670	0.8804	27.05	1.09	1.500			
0.2874	18393.30	3.9640	3.9640	0.8825	27.05	1.09	1.500			
0.2901	18563.27	3.9610	3.9610	0.8865	27.04	1.08	1.500			
0.2927	18734.29	3.9580	3.9580	0.8899	27.04	1.08	1.500			
0.2954	18904.44	3.9550	3.9549	0.8924	27.04	1.08	1.500			
0.2981	19076.58	3.9520	3.9520	0.8958	27.04	1.08	1.500			
0.3008	19248.78	3.9490	3.9490	0.9019	27.04	1.08	1.500			
0.3035	19422.42	3.9460	3.9460	0.9035	27.03	1.07	1.500			
0.3062	19595.16	3.9430	3.9430	0.9097	27.03	1.07	1.500			
0.3089	19771.49	3.9400	3.9400	0.9189	27.03	1.07	1.500			
0.3117	19949.12	3.9370	3.9370	0.9208	27.03	1.07	1.500			
0.3145	20125.88	3.9340	3.9341	0.9266	27.02	1.06	1.500			
0.3172	20303.74	3.9310	3.9311	0.9344	27.02	1.06	1.500			
0.3201	20483.84	3.9280	3.9278	0.9359	27.02	1.06	1.500			
0.3229	20664.47	3.9250	3.9250	0.9419	27.02	1.06	1.500			
0.3257	20844.85	3.9220	3.9220	0.9425	27.01	1.05	1.500			
0.3285	21026.71	3.9190	3.9190	0.9518	27.01	1.05	1.500			
0.3314	21210.44	3.9160	3.9160	0.9593	27.00	1.04	1.500			
0.3343	21392.76	3.9130	3.9130	0.9644	27.00	1.04	1.500			
0.3372	21579.13	3.9100	3.9100	0.9738	26.99	1.03	1.500			
0.3401	21768.02	3.9070	3.9070	0.9842	26.99	1.03	1.500			
0.3431	21957.10	3.9040	3.9040	0.9912	26.98	1.02	1.500			
0.3461	22149.42	3.9010	3.9011	0.9986	26.98	1.02	1.500			
0.3491	22340.63	3.8980	3.8979	1.0051	26.97	1.01	1.500			
0.3521	22533.32	3.8950	3.8951	1.0143	26.97	1.01	1.500			
0.3551	22728.98	3.8920	3.8920	1.0239	26.96	1.00	1.500			
0.3582	22927.67	3.8890	3.8889	1.0313	26.95	0.99	1.500			
0.3613	23126.02	3.8860	3.8860	1.0437	26.95	0.99	1.500			
0.3645	23326.82	3.8830	3.8830	1.0533	26.94	0.98	1.500			
