Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2172	13898.79	3.9110	3.9107	-0.1100	25.78	0.00	-1.500			
0.2175	13922.81	3.9080	3.9080	-0.1433	25.78	0.00	-1.500			
0.2180	13955.11	3.9050	3.9049	-0.1781	25.78	0.00	-1.500			
0.2186	13992.09	3.9020	3.9020	-0.2098	25.78	0.00	-1.500			
0.2193	14035.73	3.8990	3.8990	-0.2392	25.78	0.00	-1.500			
0.2201	14085.05	3.8960	3.8961	-0.2701	25.78	0.00	-1.500			
0.2209	14139.87	3.8930	3.8929	-0.2977	25.78	0.00	-1.500			
0.2219	14199.35	3.8900	3.8900	-0.3284	25.78	0.00	-1.500			
0.2229	14264.67	3.8870	3.8871	-0.3569	25.78	0.00	-1.500			
0.2240	14336.22	3.8840	3.8840	-0.3882	25.78	0.00	-1.500			
0.2252	14413.66	3.8810	3.8809	-0.4172	25.78	0.00	-1.500			
0.2265	14497.19	3.8780	3.8781	-0.4483	25.78	0.00	-1.500			
0.2279	14586.31	3.8750	3.8750	-0.4757	25.78	0.00	-1.500			
0.2294	14680.77	3.8720	3.8719	-0.5027	25.78	0.00	-1.500			
0.2309	14779.47	3.8690	3.8691	-0.5314	25.78	0.00	-1.500			
0.2326	14884.45	3.8660	3.8660	-0.5567	25.78	0.00	-1.500			
0.2343	14993.86	3.8630	3.8630	-0.5801	25.78	0.00	-1.500			
0.2361	15108.47	3.8600	3.8600	-0.6023	25.78	0.00	-1.500			
0.2379	15226.91	3.8570	3.8571	-0.6214	25.78	0.00	-1.500			
0.2398	15348.15	3.8540	3.8539	-0.6410	25.78	0.00	-1.500			
0.2418	15472.38	3.8510	3.8511	-0.6587	25.78	0.00	-1.500			
0.2438	15600.70	3.8480	3.8480	-0.6728	25.78	0.00	-1.500			
0.2458	15732.72	3.8450	3.8449	-0.6926	25.78	0.00	-1.500			
0.2479	15868.02	3.8420	3.8420	-0.7038	25.78	0.00	-1.500			
0.2501	16005.73	3.8390	3.8390	-0.7139	25.78	0.00	-1.500			
0.2522	16143.49	3.8360	3.8361	-0.7208	25.78	0.00	-1.500			
0.2544	16281.80	3.8330	3.8330	-0.7264	25.78	0.00	-1.500			
0.2566	16421.92	3.8300	3.8300	-0.7332	25.78	0.00	-1.500			
0.2588	16564.88	3.8270	3.8269	-0.7355	25.78	0.00	-1.500			
0.2610	16705.07	3.8240	3.8240	-0.7370	25.79	0.01	-1.500			
0.2632	16847.61	3.8210	3.8211	-0.7487	25.79	0.01	-1.500			
0.2655	16990.71	3.8180	3.8180	-0.7578	25.79	0.01	-1.500			
0.2678	17137.63	3.8150	3.8148	-0.7588	25.79	0.01	-1.500			
0.2701	17284.43	3.8120	3.8121	-0.7651	25.79	0.01	-1.500			
0.2724	17433.60	3.8090	3.8090	-0.7703	25.80	0.02	-1.500			
0.2747	17582.92	3.8060	3.8060	-0.7720	25.80	0.02	-1.500			
0.2770	17730.72	3.8030	3.8029	-0.7683	25.80	0.02	-1.500			
0.2793	17876.92	3.8000	3.8000	-0.7657	25.80	0.02	-1.500			
0.2816	18022.57	3.7970	3.7971	-0.7674	25.81	0.03	-1.500			
0.2839	18171.74	3.7940	3.7939	-0.7709	25.81	0.03	-1.500			
0.2862	18318.60	3.7910	3.7910	-0.7721	25.81	0.03	-1.500			
0.2886	18467.80	3.7880	3.7880	-0.7758	25.82	0.04	-1.500			
0.2909	18616.93	3.7850	3.7850	-0.7785	25.82	0.04	-1.500			
0.2932	18767.11	3.7820	3.7820	-0.7825	25.82	0.04	-1.500			
0.2956	18918.46	3.7790	3.7790	-0.7817	25.83	0.05	-1.500			
0.2979	19067.92	3.7760	3.7761	-0.7824	25.83	0.05	-1.500			
0.3003	19219.63	3.7730	3.7730	-0.7822	25.84	0.06	-1.500			
0.3026	19369.39	3.7700	3.7700	-0.7784	25.84	0.06	-1.500			
0.3050	19518.95	3.7670	3.7670	-0.7775	25.85	0.07	-1.500			
0.3073	19666.70	3.7640	3.7640	-0.7758	25.85	0.07	-1.500			
0.3096	19815.35	3.7610	3.7610	-0.7754	25.86	0.08	-1.500			
0.3119	19964.45	3.7580	3.7580	-0.7775	25.86	0.08	-1.500			
0.3143	20113.31	3.7550	3.7550	-0.7764	25.87	0.09	-1.500			
