Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18556.54	3.9690	3.9690	0.8818	27.02	1.10	1.500			
0.2926	18725.91	3.9660	3.9660	0.8836	27.02	1.10	1.500			
0.2952	18895.10	3.9630	3.9631	0.8863	27.01	1.09	1.500			
0.2979	19065.72	3.9600	3.9599	0.8923	27.01	1.09	1.500			
0.3006	19237.91	3.9570	3.9570	0.8946	27.01	1.09	1.500			
0.3033	19409.98	3.9540	3.9540	0.8967	27.00	1.08	1.500			
0.3060	19583.26	3.9510	3.9511	0.9006	27.00	1.08	1.500			
0.3087	19755.42	3.9480	3.9480	0.8987	27.00	1.08	1.500			
0.3114	19928.82	3.9450	3.9450	0.9042	26.99	1.07	1.500			
0.3141	20101.16	3.9420	3.9420	0.9089	26.99	1.07	1.500			
0.3168	20276.01	3.9390	3.9390	0.9165	26.99	1.07	1.500			
0.3196	20453.09	3.9360	3.9360	0.9262	26.98	1.06	1.500			
0.3224	20631.08	3.9330	3.9329	0.9366	26.98	1.06	1.500			
0.3252	20812.96	3.9300	3.9300	0.9391	26.98	1.06	1.500			
0.3280	20994.49	3.9270	3.9270	0.9443	26.98	1.06	1.500			
0.3309	21176.76	3.9240	3.9241	0.9486	26.97	1.05	1.500			
0.3337	21358.29	3.9210	3.9210	0.9476	26.97	1.05	1.500			
0.3366	21541.93	3.9180	3.9179	0.9526	26.97	1.05	1.500			
0.3394	21723.91	3.9150	3.9150	0.9577	26.97	1.05	1.500			
0.3423	21906.81	3.9120	3.9120	0.9644	26.96	1.04	1.500			
0.3452	22093.92	3.9090	3.9091	0.9762	26.96	1.04	1.500			
0.3481	22280.91	3.9060	3.9060	0.9852	26.96	1.04	1.500			
0.3511	22470.41	3.9030	3.9031	1.0008	26.96	1.04	1.500			
0.3541	22664.69	3.9000	3.9000	1.0105	26.95	1.03	1.500			
0.3572	22860.37	3.8970	3.8969	1.0186	26.95	1.03	1.500			
0.3603	23058.71	3.8940	3.8940	1.0242	26.94	1.02	1.500			
0.3634	23255.69	3.8910	3.8910	1.0335	26.94	1.02	1.500			
0.3665	23454.99	3.8880	3.8880	1.0409	26.94	1.02	1.500			
0.3696	23653.81	3.8850	3.8850	1.0516	26.93	1.01	1.500			
0.3727	23855.08	3.8820	3.8820	1.0596	26.93	1.01	1.500			
0.3760	24061.13	3.8790	3.8790	1.0737	26.92	1.00	1.500			
0.3792	24268.37	3.8760	3.8760	1.0858	26.92	1.00	1.500			
0.3825	24476.97	3.8730	3.8731	1.0993	26.91	0.99	1.500			
0.3858	24690.33	3.8700	3.8699	1.1045	26.91	0.99	1.500			
0.3891	24902.65	3.8670	3.8670	1.1212	26.90	0.98	1.500			
0.3925	25117.23	3.8640	3.8640	1.1413	26.90	0.98	1.500			
0.3959	25337.62	3.8610	3.8610	1.1612	26.89	0.97	1.500			
0.3994	25563.91	3.8580	3.8580	1.1751	26.89	0.97	1.500			
0.4030	25790.14	3.8550	3.8550	1.1948	26.88	0.96	1.500			
0.4066	26021.71	3.8520	3.8521	1.2143	26.87	0.95	1.500			
0.4103	26259.12	3.8490	3.8490	1.2250	26.86	0.94	1.500			
0.4139	26492.20	3.8460	3.8459	1.2439	26.86	0.94	1.500			
0.4177	26730.94	3.8430	3.8432	1.2596	26.85	0.93	1.500			
0.4215	26976.17	3.8400	3.8399	1.2879	26.84	0.92	1.500			
0.4254	27227.08	3.8370	3.8370	1.3173	26.83	0.91	1.500			
0.4294	27480.71	3.8340	3.8340	1.3362	26.83	0.91	1.500			
0.4335	27740.90	3.8310	3.8311	1.3618	26.82	0.90	1.500			
0.4376	28004.06	3.8280	3.8280	1.3872	26.81	0.89	1.500			
0.4417	28271.46	3.8250	3.8250	1.4191	26.80	0.88	1.500			
0.4460	28545.95	3.8220	3.8218	1.4526	26.79	0.87	1.500			
0.4504	28827.00	3.8190	3.8191	1.4830	26.78	0.86	1.500			
0.4549	29115.63	3.8160	3.8160	1.5177	26.77	0.85	1.500			
0.4596	29411.67	3.8130	3.8130	1.5505	26.76	0.84	1.500			
0.4642	29711.34	3.8100	3.8100	1.5912	26.75	0.83	1.500			
0.4690	30016.33	3.8070	3.8071	1.6415	26.74	0.82	1.500			
0.4740	30335.06	3.8040	3.8039	1.6876	26.73	0.81	1.500			
0.4792	30666.09	3.8010	3.8009	1.7270	26.71	0.79	1.500			
0.4844	31003.70	3.7980	3.7981	1.7767	26.70	0.78	1.500			
0.4899	31350.68	3.7950	3.7950	1.8241	26.69	0.77	1.500			
0.4954	31705.81	3.7920	3.7919	1.8588	26.67	0.75	1.500			
0.5010	32061.92	3.7890	3.7890	1.9215	26.66	0.74	1.500			
0.5068	32436.99	3.7860	3.7860	1.9690	26.64	0.72	1.500			
0.5128	32819.55	3.7830	3.7830	2.0425	26.63	0.71	1.500			
0.5190	33218.95	3.7800	3.7801	2.1016	26.61	0.69	1.500			
0.5254	33626.85	3.7770	3.7770	2.1741	26.59	0.67	1.500			
0.5321	34051.53	3.7740	3.7741	2.2032	26.57	0.65	1.500			
0.5388	34483.36	3.7710	3.7709	2.2631	26.55	0.63	1.500			
0.5456	34918.47	3.7680	3.7679	2.2684	26.53	0.61	1.500			
0.5525	35357.79	3.7650	3.7651	2.3183	26.50	0.58	1.500			
0.5595	35804.99	3.7620	3.7620	2.3559	26.48	0.56	1.500			
0.5667	36266.86	3.7590	3.7591	2.3832	26.46	0.54	1.500	0.353	0.453	
0.5739	36730.55	3.7560	3.7560	2.3691	26.43	0.51	1.500			
0.5811	37189.91	3.7530	3.7530	2.3282	26.41	0.49	1.500			
0.5880	37630.96	3.7500	3.7500	2.2924	26.39	0.47	1.500			
0.5948	38066.99	3.7470	3.7469	2.2484	26.37	0.45	1.500			
0.6015	38493.61	3.7440	3.7442	2.2183	26.35	0.43	1.500			
0.6081	38918.18	3.7410	3.7410	2.1851	26.33	0.41	1.500			
0.6146	39331.89	3.7380	3.7380	2.1670	26.32	0.40	1.500			
0.6210	39741.38	3.7350	3.7350	2.1718	26.30	0.38	1.500			
0.6275	40160.19	3.7320	3.7320	2.1856	26.28	0.36	1.500			
0.6341	40579.70	3.7290	3.7290	2.1889	26.26	0.34	1.500			
0.6407	41003.20	3.7260	3.7260	2.2133	26.24	0.32	1.500			
0.6472	41422.88	3.7230	3.7228	2.2518	26.22	0.30	1.500			
0.6541	41860.76	3.7200	3.7200	2.2940	26.20	0.28	1.500			
0.6611	42307.68	3.7170	3.7170	2.3761	26.19	0.27	1.500			
0.6682	42764.89	3.7140	3.7140	2.4364	26.17	0.25	1.500			
0.6757	43242.68	3.7110	3.7110	2.5219	26.15	0.23	1.500			
0.6833	43732.19	3.7080	3.7080	2.6108	26.14	0.22	1.500			
0.6915	44255.79	3.7050	3.7050	2.7731	26.13	0.21	1.500			
0.7000	44798.37	3.7020	3.7021	2.8721	26.11	0.19	1.500			
0.7088	45362.32	3.6990	3.6990	2.9045	26.09	0.17	1.500			
0.7175	45920.42	3.6960	3.6960	2.8623	26.07	0.15	1.500			
0.7262	46476.63	3.6930	3.6930	2.8205	26.05	0.13	1.500			
0.7345	47005.85	3.6900	3.6901	2.6526	26.04	0.12	1.500			
0.7423	47508.39	3.6870	3.6870	2.4530	26.03	0.11	1.500			
0.7494	47961.36	3.6840	3.6840	2.2425	26.02	0.10	1.500			
0.7558	48369.58	3.6810	3.6811	2.0277	26.01	0.09	1.500			
0.7614	48728.65	3.6780	3.6781	1.8548	26.01	0.09	1.500			
0.7666	49062.87	3.6750	3.6749	1.7070	26.00	0.08	1.500			
0.7714	49368.18	3.6720	3.6719	1.5881	26.00	0.08	1.500			
0.7759	49658.38	3.6690	3.6691	1.4986	26.00	0.08	1.500			
0.7803	49937.18	3.6660	3.6660	1.4267	25.99	0.07	1.500			
0.7845	50206.83	3.6630	3.6630	1.3627	25.99	0.07	1.500			
0.7884	50458.36	3.6600	3.6600	1.3104	25.99	0.07	1.500			
0.7922	50701.95	3.6570	3.6571	1.2643	25.98	0.06	1.500			
0.7959	50935.46	3.6540	3.6539	1.2428	25.98	0.06	1.500			
0.7995	51169.40	3.6510	3.6510	1.2328	25.98	0.06	1.500			
0.8031	51400.05	3.6480	3.6480	1.2341	25.97	0.05	1.500			
0.8068	51637.76	3.6450	3.6449	1.2496	25.97	0.05	1.500			
0.8106	51880.17	3.6420	3.6420	1.2597	25.96	0.04	1.500			
0.8144	52120.67	3.6390	3.6390	1.2791	25.96	0.04	1.500			
0.8183	52369.46	3.6360	3.6361	1.3003	25.95	0.03	1.500			
0.8222	52621.94	3.6330	3.6327	1.3035	25.95	0.03	1.500			
0.8262	52875.10	3.6300	3.6300	1.3081	25.95	0.03	1.500			
0.8301	53127.37	3.6270	3.6272	1.3052	25.94	0.02	1.500			
0.8341	53380.57	3.6240	3.6240	1.3014	25.94	0.02	1.500			
0.8379	53627.24	3.6210	3.6210	1.2896	25.93	0.01	1.500			
0.8417	53871.80	3.6180	3.6180	1.2920	25.93	0.01	1.500			
0.8456	54117.55	3.6150	3.6151	1.2956	25.92	0.00	1.500			
0.8495	54368.55	3.6120	3.6119	1.3012	25.92	-0.00	1.500			
0.8534	54620.51	3.6090	3.6090	1.3031	25.92	-0.00	1.500			
0.8574	54873.50	3.6060	3.6060	1.2893	25.92	-0.00	1.500			
0.8613	55122.39	3.6030	3.6030	1.2831	25.91	-0.01	1.500			
0.8651	55366.58	3.6000	3.6001	1.2654	25.91	-0.01	1.500			
0.8689	55606.50	3.5970	3.5969	1.2495	25.91	-0.01	1.500			
0.8726	55843.89	3.5940	3.5940	1.2335	25.91	-0.01	1.500			
0.8762	56079.66	3.5910	3.5910	1.2218	25.91	-0.01	1.500			
0.8799	56314.16	3.5880	3.5880	1.2097	25.91	-0.01	1.500			
0.8835	56545.63	3.5850	3.5851	1.1999	25.91	-0.01	1.500			
0.8871	56771.48	3.5820	3.5820	1.1874	25.92	-0.00	1.500			
0.8905	56995.12	3.5790	3.5791	1.1954	25.92	-0.00	1.500			
0.8941	57224.55	3.5760	3.5760	1.2052	25.92	-0.00	1.500			
0.8979	57464.72	3.5730	3.5728	1.1848	25.92	0.00	1.500			
0.9015	57698.93	3.5700	3.5699	1.1412	25.92	0.00	1.500			
0.9052	57933.73	3.5670	3.5671	1.0577	25.92	0.00	1.500			
0.9083	58132.69	3.5640	3.5642	0.9263	25.92	0.00	1.500			
0.9109	58300.63	3.5610	3.5611	0.7851	25.93	0.01	1.500			
0.9130	58430.38	3.5580	3.5578	0.6280	25.93	0.01	1.500			
0.9144	58521.20	3.5550	3.5551	0.4952	25.93	0.01	1.500			
0.9156	58598.83	3.5520	3.5521	0.4043	25.93	0.01	1.500			
0.9166	58663.12	3.5490	3.5489	0.3214	25.93	0.01	1.500			
0.9174	58716.68	3.5460	3.5459	0.2728	25.93	0.01	1.500			
0.9181	58759.80	3.5430	3.5430	0.2297	25.93	0.01	1.500			
0.9187	58798.18	3.5400	3.5400	0.2002	25.93	0.01	1.500			
0.9193	58832.74	3.5370	3.5371	0.1732	25.93	0.01	1.500			
0.9197	58862.76	3.5340	3.5340	0.1527	25.93	0.01	1.500			
0.9202	58889.98	3.5310	3.5310	0.1334	25.93	0.01	1.500			
0.9205	58913.53	3.5280	3.5280	0.1152	25.93	0.01	1.500			
0.9208	58934.04	3.5250	3.5251	0.0984	25.93	0.01	1.500			
0.9211	58951.42	3.5220	3.5222	0.0816	25.93	0.01	1.500			
0.9213	58965.66	3.5190	3.5194	0.0641	25.93	0.01	1.500			
0.9215	58976.29	3.5160	3.5166	0.0466	25.93	0.01	1.500			
