Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2742	17549.71	3.9910	3.9910	0.8070	27.40	1.44	1.500			
0.2767	17707.72	3.9880	3.9881	0.8273	27.40	1.44	1.500			
0.2792	17865.63	3.9850	3.9848	0.8373	27.39	1.43	1.500			
0.2817	18029.31	3.9820	3.9821	0.8462	27.38	1.42	1.500			
0.2842	18191.84	3.9790	3.9790	0.8562	27.38	1.42	1.500			
0.2869	18359.57	3.9760	3.9760	0.8653	27.37	1.41	1.500			
0.2895	18525.72	3.9730	3.9730	0.8636	27.37	1.41	1.500			
0.2921	18693.83	3.9700	3.9700	0.8662	27.36	1.40	1.500			
0.2947	18861.27	3.9670	3.9671	0.8710	27.35	1.39	1.500			
0.2973	19027.58	3.9640	3.9641	0.8663	27.35	1.39	1.500			
0.2999	19194.83	3.9610	3.9609	0.8715	27.34	1.38	1.500			
0.3025	19359.90	3.9580	3.9581	0.8706	27.33	1.37	1.500			
0.3051	19527.42	3.9550	3.9550	0.8728	27.33	1.37	1.500			
0.3077	19695.14	3.9520	3.9520	0.8726	27.32	1.36	1.500			
0.3104	19863.44	3.9490	3.9490	0.8790	27.32	1.36	1.500			
0.3130	20030.91	3.9460	3.9460	0.8845	27.31	1.35	1.500			
0.3157	20201.79	3.9430	3.9430	0.8921	27.30	1.34	1.500			
0.3183	20372.69	3.9400	3.9400	0.8987	27.30	1.34	1.500			
0.3210	20546.60	3.9370	3.9370	0.9042	27.29	1.33	1.500			
0.3238	20722.21	3.9340	3.9339	0.9103	27.28	1.32	1.500			
0.3265	20897.71	3.9310	3.9311	0.9154	27.28	1.32	1.500			
0.3293	21072.62	3.9280	3.9280	0.9184	27.27	1.31	1.500			
0.3320	21248.84	3.9250	3.9250	0.9245	27.26	1.30	1.500			
0.3348	21427.66	3.9220	3.9219	0.9313	27.26	1.30	1.500			
0.3376	21606.27	3.9190	3.9190	0.9372	27.25	1.29	1.500			
0.3404	21788.34	3.9160	3.9160	0.9423	27.24	1.28	1.500			
0.3433	21970.73	3.9130	3.9130	0.9485	27.24	1.28	1.500			
0.3461	22151.92	3.9100	3.9100	0.9502	27.23	1.27	1.500			
0.3489	22332.58	3.9070	3.9071	0.9524	27.22	1.26	1.500			
0.3518	22515.31	3.9040	3.9040	0.9618	27.22	1.26	1.500			
0.3547	22701.21	3.9010	3.9009	0.9727	27.21	1.25	1.500			
0.3576	22887.78	3.8980	3.8981	0.9846	27.20	1.24	1.500			
0.3606	23078.86	3.8950	3.8950	0.9948	27.19	1.23	1.500			
0.3636	23272.25	3.8920	3.8920	1.0063	27.18	1.22	1.500			
0.3667	23465.88	3.8890	3.8890	1.0142	27.17	1.21	1.500			
0.3697	23662.69	3.8860	3.8860	1.0219	27.16	1.20	1.500			
0.3728	23859.11	3.8830	3.8830	1.0307	27.15	1.19	1.500			
0.3759	24057.67	3.8800	3.8800	1.0402	27.14	1.18	1.500			
0.3790	24257.74	3.8770	3.8770	1.0498	27.13	1.17	1.500			
0.3822	24460.67	3.8740	3.8740	1.0632	27.12	1.16	1.500			
0.3854	24664.97	3.8710	3.8710	1.0715	27.11	1.15	1.500			
0.3886	24872.35	3.8680	3.8680	1.0811	27.10	1.14	1.500			
0.3919	25081.83	3.8650	3.8650	1.0926	27.09	1.13	1.500			
0.3952	25290.75	3.8620	3.8620	1.1045	27.08	1.12	1.500			
0.3985	25503.17	3.8590	3.8590	1.1177	27.07	1.11	1.500			
0.4019	25718.72	3.8560	3.8559	1.1357	27.06	1.10	1.500			
0.4053	25937.16	3.8530	3.8531	1.1576	27.05	1.09	1.500			
0.4088	26162.49	3.8500	3.8500	1.1758	27.03	1.07	1.500			
0.4124	26391.30	3.8470	3.8470	1.1948	27.02	1.06	1.500			
0.4160	26622.98	3.8440	3.8440	1.2061	27.01	1.05	1.500			
0.4196	26854.18	3.8410	3.8410	1.2229	27.00	1.04	1.500			
0.4233	27091.24	3.8380	3.8380	1.2409	26.98	1.02	1.500			
0.4270	27330.45	3.8350	3.8350	1.2574	26.97	1.01	1.500			
0.4308	27573.00	3.8320	3.8320	1.2732	26.96	1.00	1.500			
0.4347	27819.62	3.8290	3.8291	1.2995	26.94	0.98	1.500			
0.4386	28070.94	3.8260	3.8260	1.3211	26.93	0.97	1.500			
0.4426	28326.71	3.8230	3.8230	1.3396	26.91	0.95	1.500			
0.4466	28583.45	3.8200	3.8199	1.3587	26.90	0.94	1.500			
0.4508	28848.16	3.8170	3.8171	1.3872	26.88	0.92	1.500			
0.4550	29117.34	3.8140	3.8139	1.4056	26.87	0.91	1.500			
0.4592	29389.09	3.8110	3.8110	1.4270	26.85	0.89	1.500			
0.4635	29664.31	3.8080	3.8081	1.4494	26.84	0.88	1.500			
