Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12490.05	3.9290	3.9286	-0.0838	25.93	-0.01	-1.500			
0.1954	12508.58	3.9260	3.9258	-0.1092	25.93	-0.01	-1.500			
0.1958	12531.85	3.9230	3.9230	-0.1349	25.93	-0.01	-1.500			
0.1963	12560.52	3.9200	3.9200	-0.1602	25.93	-0.01	-1.500			
0.1968	12593.63	3.9170	3.9170	-0.1856	25.93	-0.01	-1.500			
0.1974	12631.78	3.9140	3.9140	-0.2103	25.93	-0.01	-1.500			
0.1980	12675.18	3.9110	3.9110	-0.2331	25.93	-0.01	-1.500			
0.1988	12722.82	3.9080	3.9079	-0.2539	25.93	-0.01	-1.500			
0.1996	12773.46	3.9050	3.9051	-0.2769	25.94	-0.00	-1.500			
0.2004	12828.49	3.9020	3.9020	-0.2987	25.94	-0.00	-1.500			
0.2014	12887.96	3.8990	3.8989	-0.3186	25.94	-0.00	-1.500			
0.2024	12951.02	3.8960	3.8960	-0.3403	25.94	-0.00	-1.500			
0.2034	13018.39	3.8930	3.8930	-0.3597	25.94	-0.00	-1.500			
0.2045	13090.25	3.8900	3.8900	-0.3807	25.94	-0.00	-1.500			
0.2057	13165.21	3.8870	3.8870	-0.4003	25.94	0.00	-1.500			
0.2069	13243.38	3.8840	3.8839	-0.4179	25.94	0.00	-1.500			
0.2082	13326.02	3.8810	3.8810	-0.4361	25.94	0.00	-1.500			
0.2096	13411.91	3.8780	3.8780	-0.4541	25.94	0.00	-1.500			
0.2109	13500.73	3.8750	3.8750	-0.4696	25.94	0.00	-1.500			
0.2124	13592.81	3.8720	3.8720	-0.4856	25.95	0.01	-1.500			
0.2139	13687.70	3.8690	3.8690	-0.4978	25.95	0.01	-1.500			
0.2154	13784.40	3.8660	3.8660	-0.5100	25.95	0.01	-1.500			
0.2169	13883.95	3.8630	3.8631	-0.5230	25.95	0.01	-1.500			
0.2185	13985.51	3.8600	3.8600	-0.5349	25.95	0.01	-1.500			
0.2201	14089.54	3.8570	3.8570	-0.5446	25.95	0.01	-1.500			
0.2218	14195.47	3.8540	3.8540	-0.5538	25.95	0.01	-1.500			
0.2235	14302.76	3.8510	3.8510	-0.5625	25.95	0.01	-1.500			
0.2252	14412.47	3.8480	3.8480	-0.5692	25.96	0.02	-1.500			
0.2269	14522.66	3.8450	3.8450	-0.5724	25.96	0.02	-1.500			
0.2286	14632.79	3.8420	3.8420	-0.5766	25.96	0.02	-1.500			
0.2304	14744.30	3.8390	3.8390	-0.5797	25.96	0.02	-1.500			
0.2321	14855.70	3.8360	3.8359	-0.5843	25.96	0.02	-1.500			
0.2339	14967.34	3.8330	3.8331	-0.5882	25.97	0.03	-1.500			
0.2356	15080.50	3.8300	3.8300	-0.5932	25.97	0.03	-1.500			
0.2374	15195.08	3.8270	3.8270	-0.5994	25.97	0.03	-1.500			
0.2392	15311.72	3.8240	3.8240	-0.6039	25.98	0.04	-1.500			
