Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2111	13512.76	3.9120	3.9119	-0.1161	25.82	-0.01	-1.500			
0.2115	13538.65	3.9090	3.9088	-0.1483	25.82	-0.01	-1.500			
0.2120	13569.59	3.9060	3.9061	-0.1774	25.82	-0.01	-1.500			
0.2126	13606.59	3.9030	3.9029	-0.2070	25.82	-0.01	-1.500			
0.2133	13649.41	3.9000	3.9000	-0.2352	25.82	-0.01	-1.500			
0.2140	13697.71	3.8970	3.8969	-0.2637	25.82	-0.01	-1.500			
0.2149	13750.87	3.8940	3.8941	-0.2914	25.82	-0.01	-1.500			
0.2158	13809.73	3.8910	3.8910	-0.3180	25.83	-0.00	-1.500			
0.2168	13873.52	3.8880	3.8880	-0.3446	25.83	-0.00	-1.500			
0.2179	13942.40	3.8850	3.8850	-0.3713	25.83	-0.00	-1.500			
0.2190	14015.99	3.8820	3.8821	-0.3982	25.83	-0.00	-1.500			
0.2202	14094.79	3.8790	3.8790	-0.4264	25.83	-0.00	-1.500			
0.2216	14179.46	3.8760	3.8760	-0.4527	25.83	-0.00	-1.500			
0.2230	14269.62	3.8730	3.8730	-0.4767	25.83	-0.00	-1.500			
0.2244	14364.59	3.8700	3.8700	-0.5005	25.83	-0.00	-1.500			
0.2260	14462.89	3.8670	3.8671	-0.5212	25.83	-0.00	-1.500			
0.2276	14564.67	3.8640	3.8642	-0.5430	25.83	-0.00	-1.500			
0.2292	14670.97	3.8610	3.8610	-0.5621	25.83	0.00	-1.500			
0.2310	14781.22	3.8580	3.8580	-0.5782	25.83	0.00	-1.500			
0.2327	14894.45	3.8550	3.8550	-0.5969	25.83	0.00	-1.500			
0.2346	15011.66	3.8520	3.8521	-0.6159	25.83	0.00	-1.500			
0.2364	15131.20	3.8490	3.8490	-0.6308	25.83	0.00	-1.500			
