Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1892	12108.12	3.9280	3.9279	-0.0966	25.71	0.01	-1.500			
0.1895	12129.91	3.9250	3.9248	-0.1256	25.71	0.01	-1.500			
0.1899	12156.41	3.9220	3.9220	-0.1521	25.71	0.01	-1.500			
0.1904	12188.20	3.9190	3.9191	-0.1789	25.71	0.01	-1.500			
0.1910	12225.30	3.9160	3.9160	-0.2043	25.70	0.00	-1.500			
0.1917	12267.72	3.9130	3.9129	-0.2291	25.70	0.00	-1.500			
0.1924	12314.22	3.9100	3.9100	-0.2512	25.70	0.00	-1.500			
0.1932	12364.93	3.9070	3.9070	-0.2730	25.70	0.00	-1.500			
0.1941	12419.55	3.9040	3.9041	-0.2980	25.70	0.00	-1.500			
0.1950	12479.15	3.9010	3.9010	-0.3201	25.70	0.00	-1.500			
0.1960	12542.75	3.8980	3.8979	-0.3410	25.70	0.00	-1.500			
0.1970	12610.22	3.8950	3.8952	-0.3642	25.70	-0.00	-1.500			
0.1982	12682.68	3.8920	3.8920	-0.3860	25.70	-0.00	-1.500			
0.1994	12758.76	3.8890	3.8890	-0.4065	25.70	-0.00	-1.500			
0.2006	12839.00	3.8860	3.8860	-0.4256	25.70	-0.00	-1.500			
0.2019	12922.61	3.8830	3.8831	-0.4451	25.70	-0.00	-1.500			
0.2033	13010.40	3.8800	3.8799	-0.4631	25.69	-0.01	-1.500			
0.2047	13101.74	3.8770	3.8771	-0.4793	25.69	-0.01	-1.500			
0.2062	13194.82	3.8740	3.8740	-0.4942	25.69	-0.01	-1.500			
0.2077	13291.83	3.8710	3.8710	-0.5093	25.69	-0.01	-1.500			
0.2092	13390.84	3.8680	3.8680	-0.5231	25.69	-0.01	-1.500			
0.2108	13492.66	3.8650	3.8650	-0.5358	25.69	-0.01	-1.500			
0.2125	13596.83	3.8620	3.8620	-0.5468	25.69	-0.01	-1.500			
0.2141	13703.55	3.8590	3.8590	-0.5585	25.69	-0.01	-1.500			
0.2158	13811.55	3.8560	3.8560	-0.5698	25.68	-0.02	-1.500			
0.2175	13922.39	3.8530	3.8530	-0.5777	25.68	-0.02	-1.500			
0.2193	14034.38	3.8500	3.8500	-0.5871	25.68	-0.02	-1.500			
0.2211	14148.05	3.8470	3.8470	-0.5920	25.68	-0.02	-1.500			
0.2229	14262.75	3.8440	3.8440	-0.5977	25.68	-0.02	-1.500			
0.2247	14378.42	3.8410	3.8410	-0.6018	25.68	-0.02	-1.500			
0.2265	14493.69	3.8380	3.8380	-0.6059	25.69	-0.01	-1.500			
0.2283	14609.42	3.8350	3.8350	-0.6106	25.69	-0.01	-1.500			
0.2301	14728.48	3.8320	3.8319	-0.6138	25.69	-0.01	-1.500			
0.2320	14846.47	3.8290	3.8290	-0.6179	25.70	-0.00	-1.500			
0.2338	14966.35	3.8260	3.8260	-0.6215	25.70	-0.00	-1.500			
0.2357	15086.02	3.8230	3.8230	-0.6248	25.70	0.00	-1.500			
0.2376	15206.47	3.8200	3.8200	-0.6261	25.71	0.01	-1.500			
0.2395	15325.73	3.8170	3.8170	-0.6267	25.71	0.01	-1.500			
0.2414	15446.70	3.8140	3.8140	-0.6283	25.71	0.01	-1.500			
0.2433	15568.43	3.8110	3.8110	-0.6305	25.71	0.01	-1.500			
0.2451	15688.26	3.8080	3.8080	-0.6291	25.72	0.02	-1.500			
0.2470	15809.56	3.8050	3.8052	-0.6311	25.72	0.02	-1.500			
0.2489	15930.37	3.8020	3.8020	-0.6321	25.72	0.02	-1.500			
0.2508	16051.34	3.7990	3.7990	-0.6365	25.73	0.03	-1.500			
0.2527	16173.84	3.7960	3.7960	-0.6396	25.73	0.03	-1.500			
0.2547	16297.61	3.7930	3.7930	-0.6431	25.73	0.03	-1.500			
0.2566	16421.67	3.7900	3.7900	-0.6443	25.74	0.04	-1.500			
0.2585	16545.56	3.7870	3.7871	-0.6450	25.74	0.04	-1.500			
0.2605	16669.17	3.7840	3.7840	-0.6479	25.74	0.04	-1.500			
0.2624	16793.53	3.7810	3.7810	-0.6484	25.74	0.04	-1.500			
0.2643	16917.52	3.7780	3.7780	-0.6511	25.75	0.05	-1.500			
0.2663	17043.26	3.7750	3.7750	-0.6541	25.75	0.05	-1.500			
0.2683	17168.82	3.7720	3.7720	-0.6579	25.75	0.05	-1.500			
0.2702	17295.45	3.7690	3.7690	-0.6621	25.76	0.06	-1.500			
0.2722	17422.72	3.7660	3.7660	-0.6657	25.76	0.06	-1.500			
0.2742	17550.22	3.7630	3.7629	-0.6681	25.77	0.07	-1.500			
0.2762	17679.77	3.7600	3.7601	-0.6720	25.77	0.07	-1.500			
0.2783	17809.51	3.7570	3.7570	-0.6731	25.78	0.08	-1.500			
0.2803	17939.45	3.7540	3.7540	-0.6765	25.78	0.08	-1.500			
0.2823	18068.94	3.7510	3.7510	-0.6773	25.78	0.08	-1.500			
0.2843	18197.61	3.7480	3.7480	-0.6809	25.79	0.09	-1.500			
0.2864	18328.45	3.7450	3.7450	-0.6868	25.79	0.09	-1.500			
0.2884	18460.25	3.7420	3.7420	-0.6945	25.80	0.10	-1.500			
0.2905	18594.81	3.7390	3.7389	-0.7024	25.80	0.10	-1.500			
0.2927	18731.66	3.7360	3.7360	-0.7073	25.81	0.11	-1.500			
0.2948	18867.56	3.7330	3.7330	-0.7118	25.81	0.11	-1.500			
0.2970	19005.64	3.7300	3.7301	-0.7147	25.82	0.12	-1.500			
0.2991	19143.10	3.7270	3.7270	-0.7152	25.82	0.12	-1.500			
0.3012	19278.24	3.7240	3.7240	-0.7202	25.83	0.13	-1.500			
0.3034	19416.17	3.7210	3.7210	-0.7276	25.83	0.13	-1.500			
0.3056	19556.77	3.7180	3.7180	-0.7349	25.83	0.13	-1.500			
0.3078	19698.86	3.7150	3.7149	-0.7450	25.84	0.14	-1.500			
0.3100	19843.04	3.7120	3.7121	-0.7529	25.84	0.14	-1.500			
0.3123	19989.20	3.7090	3.7090	-0.7644	25.84	0.14	-1.500			
0.3146	20137.24	3.7060	3.7059	-0.7728	25.85	0.15	-1.500			
0.3170	20285.92	3.7030	3.7030	-0.7770	25.85	0.15	-1.500			
0.3193	20435.95	3.7000	3.6999	-0.7831	25.86	0.16	-1.500			
0.3217	20587.22	3.6970	3.6971	-0.7895	25.86	0.16	-1.500			
0.3240	20738.65	3.6940	3.6940	-0.7939	25.86	0.16	-1.500			
0.3264	20890.89	3.6910	3.6910	-0.8025	25.87	0.17	-1.500			
0.3288	21044.92	3.6880	3.6880	-0.8096	25.87	0.17	-1.500			
0.3313	21201.27	3.6850	3.6850	-0.8222	25.87	0.17	-1.500			
0.3338	21361.05	3.6820	3.6820	-0.8328	25.88	0.18	-1.500			
0.3363	21521.82	3.6790	3.6790	-0.8438	25.88	0.18	-1.500			
0.3388	21685.25	3.6760	3.6760	-0.8549	25.89	0.19	-1.500			
0.3414	21850.37	3.6730	3.6730	-0.8667	25.89	0.19	-1.500			
0.3440	22017.10	3.6700	3.6700	-0.8769	25.90	0.20	-1.500			
0.3467	22187.72	3.6670	3.6670	-0.8858	25.90	0.20	-1.500			
0.3494	22358.87	3.6640	3.6640	-0.8960	25.90	0.20	-1.500			
0.3521	22531.89	3.6610	3.6610	-0.9078	25.90	0.20	-1.500			
0.3548	22706.01	3.6580	3.6580	-0.9178	25.91	0.21	-1.500			
0.3576	22883.32	3.6550	3.6550	-0.9288	25.91	0.21	-1.500			
0.3604	23064.12	3.6520	3.6520	-0.9361	25.91	0.21	-1.500			
0.3632	23244.77	3.6490	3.6490	-0.9474	25.91	0.21	-1.500			
0.3661	23428.41	3.6460	3.6460	-0.9602	25.92	0.22	-1.500			
0.3690	23613.01	3.6430	3.6431	-0.9667	25.92	0.22	-1.500			
0.3719	23798.79	3.6400	3.6400	-0.9770	25.92	0.22	-1.500			
0.3748	23987.24	3.6370	3.6370	-0.9916	25.92	0.22	-1.500			
0.3778	24177.40	3.6340	3.6340	-1.0091	25.92	0.22	-1.500			
0.3808	24373.53	3.6310	3.6310	-1.0235	25.93	0.23	-1.500			
0.3839	24572.09	3.6280	3.6280	-1.0369	25.93	0.23	-1.500			
0.3871	24774.16	3.6250	3.6250	-1.0465	25.93	0.23	-1.500			
0.3903	24976.85	3.6220	3.6221	-1.0590	25.93	0.23	-1.500			
0.3934	25180.23	3.6190	3.6190	-1.0702	25.94	0.24	-1.500			
0.3967	25385.93	3.6160	3.6159	-1.0836	25.94	0.24	-1.500			
0.3999	25593.56	3.6130	3.6130	-1.0949	25.94	0.24	-1.500			
0.4032	25806.53	3.6100	3.6099	-1.1094	25.95	0.25	-1.500			
0.4066	26021.57	3.6070	3.6071	-1.1279	25.95	0.25	-1.500			
0.4100	26239.76	3.6040	3.6040	-1.1467	25.95	0.25	-1.500			
0.4135	26462.16	3.6010	3.6009	-1.1572	25.95	0.25	-1.500			
0.4170	26685.98	3.5980	3.5980	-1.1712	25.96	0.26	-1.500			
0.4205	26910.56	3.5950	3.5950	-1.1866	25.96	0.26	-1.500			
0.4241	27139.97	3.5920	3.5921	-1.2047	25.96	0.26	-1.500			
0.4277	27373.23	3.5890	3.5889	-1.2228	25.96	0.26	-1.500			
0.4314	27608.70	3.5860	3.5859	-1.2346	25.96	0.26	-1.500			
0.4351	27847.69	3.5830	3.5831	-1.2529	25.97	0.27	-1.500			
0.4389	28091.86	3.5800	3.5801	-1.2680	25.97	0.27	-1.500			
0.4428	28337.78	3.5770	3.5769	-1.2807	25.97	0.27	-1.500			
0.4466	28583.52	3.5740	3.5740	-1.2989	25.97	0.27	-1.500			
0.4505	28832.47	3.5710	3.5710	-1.3141	25.97	0.27	-1.500			
