Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11921.97	3.9290	3.9287	-0.0789	25.96	-0.02	-1.500			
0.1866	11939.87	3.9260	3.9259	-0.1076	25.96	-0.02	-1.500			
0.1869	11963.80	3.9230	3.9229	-0.1356	25.96	-0.02	-1.500			
0.1874	11992.79	3.9200	3.9200	-0.1613	25.96	-0.02	-1.500			
0.1879	12026.61	3.9170	3.9171	-0.1852	25.96	-0.02	-1.500			
0.1885	12064.54	3.9140	3.9140	-0.2089	25.96	-0.02	-1.500			
0.1892	12107.91	3.9110	3.9110	-0.2323	25.96	-0.02	-1.500			
0.1899	12155.52	3.9080	3.9080	-0.2518	25.97	-0.01	-1.500			
0.1907	12205.56	3.9050	3.9050	-0.2728	25.97	-0.01	-1.500			
0.1916	12259.88	3.9020	3.9021	-0.2921	25.97	-0.01	-1.500			
0.1925	12317.87	3.8990	3.8990	-0.3121	25.97	-0.01	-1.500			
0.1934	12379.28	3.8960	3.8960	-0.3336	25.97	-0.01	-1.500			
0.1945	12445.24	3.8930	3.8930	-0.3550	25.97	-0.01	-1.500			
0.1956	12515.68	3.8900	3.8900	-0.3746	25.97	-0.01	-1.500			
0.1967	12590.17	3.8870	3.8870	-0.3939	25.97	-0.01	-1.500			
0.1979	12668.14	3.8840	3.8840	-0.4108	25.97	-0.01	-1.500			
0.1992	12748.94	3.8810	3.8810	-0.4290	25.97	-0.01	-1.500			
0.2005	12832.33	3.8780	3.8780	-0.4462	25.97	-0.01	-1.500			
0.2019	12919.73	3.8750	3.8750	-0.4609	25.97	-0.01	-1.500			
0.2033	13010.45	3.8720	3.8720	-0.4756	25.98	-0.00	-1.500			
0.2047	13103.92	3.8690	3.8690	-0.4882	25.98	-0.00	-1.500			
0.2062	13199.46	3.8660	3.8661	-0.5023	25.98	-0.00	-1.500			
0.2078	13296.64	3.8630	3.8630	-0.5144	25.98	-0.00	-1.500			
0.2093	13396.28	3.8600	3.8600	-0.5232	25.98	0.00	-1.500			
0.2109	13498.13	3.8570	3.8570	-0.5328	25.98	0.00	-1.500			
0.2125	13601.91	3.8540	3.8540	-0.5436	25.98	0.00	-1.500			
0.2142	13706.87	3.8510	3.8511	-0.5520	25.98	0.00	-1.500			
0.2158	13814.29	3.8480	3.8480	-0.5607	25.99	0.01	-1.500			
