Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18298.61	3.9900	3.9900	0.8040	27.23	1.23	1.500			
0.2884	18455.78	3.9870	3.9870	0.8271	27.23	1.23	1.500			
0.2909	18616.13	3.9840	3.9840	0.8374	27.22	1.22	1.500			
0.2934	18778.73	3.9810	3.9809	0.8421	27.22	1.22	1.500			
0.2960	18941.53	3.9780	3.9781	0.8447	27.21	1.21	1.500			
0.2985	19103.49	3.9750	3.9750	0.8479	27.20	1.20	1.500			
0.3010	19266.03	3.9720	3.9720	0.8482	27.20	1.20	1.500			
0.3036	19429.53	3.9690	3.9689	0.8545	27.19	1.19	1.500			
0.3061	19592.08	3.9660	3.9661	0.8603	27.18	1.18	1.500			
0.3087	19758.55	3.9630	3.9630	0.8623	27.18	1.18	1.500			
0.3114	19926.73	3.9600	3.9600	0.8666	27.17	1.17	1.500			
0.3139	20091.69	3.9570	3.9571	0.8690	27.17	1.17	1.500			
0.3166	20259.51	3.9540	3.9540	0.8728	27.16	1.16	1.500			
0.3192	20429.17	3.9510	3.9509	0.8707	27.15	1.15	1.500			
0.3218	20594.01	3.9480	3.9481	0.8753	27.15	1.15	1.500			
0.3244	20760.76	3.9450	3.9451	0.8798	27.14	1.14	1.500			
0.3270	20930.46	3.9420	3.9420	0.8926	27.13	1.13	1.500			
0.3297	21101.86	3.9390	3.9389	0.9011	27.13	1.13	1.500			
0.3324	21276.30	3.9360	3.9361	0.9029	27.12	1.12	1.500			
0.3352	21453.87	3.9330	3.9330	0.9091	27.11	1.11	1.500			
0.3379	21628.55	3.9300	3.9301	0.9141	27.10	1.10	1.500			
0.3407	21802.91	3.9270	3.9270	0.9128	27.10	1.10	1.500			
0.3434	21979.02	3.9240	3.9240	0.9117	27.09	1.09	1.500			
0.3461	22152.79	3.9210	3.9209	0.9166	27.08	1.08	1.500			
0.3489	22328.24	3.9180	3.9181	0.9270	27.07	1.07	1.500			
0.3517	22507.46	3.9150	3.9151	0.9415	27.07	1.07	1.500			
0.3545	22689.40	3.9120	3.9118	0.9509	27.06	1.06	1.500			
0.3574	22872.65	3.9090	3.9091	0.9546	27.05	1.05	1.500			
0.3603	23057.54	3.9060	3.9060	0.9634	27.04	1.04	1.500			
0.3632	23244.47	3.9030	3.9030	0.9671	27.03	1.03	1.500			
0.3661	23429.23	3.9000	3.9000	0.9716	27.02	1.02	1.500			
0.3690	23616.78	3.8970	3.8970	0.9740	27.01	1.01	1.500			
0.3719	23802.17	3.8940	3.8940	0.9855	27.00	1.00	1.500			
0.3749	23992.61	3.8910	3.8911	1.0006	26.99	0.99	1.500			
0.3779	24187.32	3.8880	3.8879	1.0107	26.98	0.98	1.500			
0.3810	24381.67	3.8850	3.8850	1.0192	26.98	0.98	1.500			
0.3840	24578.94	3.8820	3.8821	1.0301	26.97	0.97	1.500			
0.3871	24776.95	3.8790	3.8791	1.0391	26.96	0.96	1.500			
0.3903	24979.05	3.8760	3.8759	1.0517	26.95	0.95	1.500			
0.3934	25178.40	3.8730	3.8731	1.0572	26.95	0.95	1.500			
0.3966	25383.28	3.8700	3.8700	1.0707	26.94	0.94	1.500			
0.3999	25591.26	3.8670	3.8670	1.0883	26.93	0.93	1.500			
0.4031	25800.18	3.8640	3.8639	1.1020	26.92	0.92	1.500			
0.4065	26013.29	3.8610	3.8611	1.1162	26.91	0.91	1.500			
0.4098	26228.71	3.8580	3.8580	1.1331	26.90	0.90	1.500			
0.4133	26449.13	3.8550	3.8550	1.1485	26.89	0.89	1.500			
0.4168	26672.09	3.8520	3.8521	1.1590	26.88	0.88	1.500			
0.4202	26894.93	3.8490	3.8489	1.1744	26.87	0.87	1.500			
0.4237	27119.82	3.8460	3.8460	1.1907	26.86	0.86	1.500			
0.4273	27348.75	3.8430	3.8430	1.2054	26.85	0.85	1.500			
0.4310	27580.93	3.8400	3.8400	1.2296	26.83	0.83	1.500			
0.4347	27819.98	3.8370	3.8370	1.2481	26.82	0.82	1.500			
0.4385	28064.10	3.8340	3.8340	1.2658	26.81	0.81	1.500			
0.4423	28309.31	3.8310	3.8310	1.2886	26.80	0.80	1.500			
0.4462	28555.26	3.8280	3.8282	1.3145	26.79	0.79	1.500			
0.4502	28810.40	3.8250	3.8250	1.3376	26.78	0.78	1.500			
