Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18073.60	3.9740	3.9740	0.8409	27.23	1.27	1.500			
0.2850	18237.48	3.9710	3.9711	0.8588	27.23	1.27	1.500			
0.2876	18403.24	3.9680	3.9680	0.8675	27.23	1.27	1.500			
0.2902	18571.14	3.9650	3.9649	0.8734	27.22	1.26	1.500			
0.2928	18739.84	3.9620	3.9620	0.8778	27.22	1.26	1.500			
0.2955	18909.27	3.9590	3.9591	0.8805	27.22	1.26	1.500			
0.2981	19079.64	3.9560	3.9560	0.8793	27.21	1.25	1.500			
0.3007	19247.75	3.9530	3.9531	0.8865	27.21	1.25	1.500			
0.3034	19417.10	3.9500	3.9500	0.8911	27.21	1.25	1.500			
0.3061	19588.23	3.9470	3.9470	0.8940	27.20	1.24	1.500			
0.3088	19760.80	3.9440	3.9440	0.8999	27.20	1.24	1.500			
0.3115	19934.65	3.9410	3.9411	0.9061	27.20	1.24	1.500			
0.3142	20109.32	3.9380	3.9380	0.9093	27.19	1.23	1.500			
0.3169	20284.62	3.9350	3.9350	0.9149	27.19	1.23	1.500			
0.3197	20459.04	3.9320	3.9320	0.9148	27.19	1.23	1.500			
0.3224	20634.38	3.9290	3.9290	0.9229	27.18	1.22	1.500			
0.3252	20813.17	3.9260	3.9259	0.9301	27.18	1.22	1.500			
0.3280	20992.60	3.9230	3.9230	0.9336	27.18	1.22	1.500			
0.3308	21172.53	3.9200	3.9200	0.9384	27.17	1.21	1.500			
0.3337	21353.75	3.9170	3.9171	0.9429	27.17	1.21	1.500			
0.3365	21534.25	3.9140	3.9140	0.9501	27.17	1.21	1.500			
0.3393	21716.13	3.9110	3.9110	0.9582	27.16	1.20	1.500			
0.3422	21900.24	3.9080	3.9080	0.9629	27.16	1.20	1.500			
0.3451	22087.16	3.9050	3.9051	0.9727	27.16	1.20	1.500			
0.3480	22274.73	3.9020	3.9020	0.9799	27.15	1.19	1.500			
0.3510	22462.97	3.8990	3.8989	0.9870	27.15	1.19	1.500			
0.3540	22653.70	3.8960	3.8960	0.9943	27.14	1.18	1.500			
0.3569	22844.54	3.8930	3.8930	1.0008	27.14	1.18	1.500			
0.3600	23038.43	3.8900	3.8900	1.0060	27.13	1.17	1.500			
0.3630	23231.61	3.8870	3.8871	1.0137	27.12	1.16	1.500			
0.3660	23425.78	3.8840	3.8840	1.0279	27.11	1.15	1.500			
0.3691	23624.50	3.8810	3.8810	1.0366	27.11	1.15	1.500			
0.3722	23823.75	3.8780	3.8779	1.0471	27.10	1.14	1.500			
0.3754	24026.59	3.8750	3.8750	1.0594	27.09	1.13	1.500			
0.3786	24231.73	3.8720	3.8722	1.0745	27.08	1.12	1.500			
0.3819	24440.24	3.8690	3.8690	1.0855	27.08	1.12	1.500			
0.3851	24649.00	3.8660	3.8660	1.0944	27.07	1.11	1.500			
0.3884	24859.56	3.8630	3.8630	1.1048	27.06	1.10	1.500			
0.3918	25073.68	3.8600	3.8601	1.1257	27.05	1.09	1.500			
