Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2137	13674.15	3.9110	3.9104	-0.1204	25.59	0.00	-1.500			
0.2141	13699.71	3.9080	3.9080	-0.1515	25.59	0.00	-1.500			
0.2146	13733.05	3.9050	3.9050	-0.1859	25.59	0.00	-1.500			
0.2152	13772.50	3.9020	3.9019	-0.2161	25.59	0.00	-1.500			
0.2159	13816.94	3.8990	3.8990	-0.2456	25.59	0.00	-1.500			
0.2167	13867.48	3.8960	3.8961	-0.2758	25.59	0.00	-1.500			
0.2175	13923.02	3.8930	3.8930	-0.3044	25.59	0.00	-1.500			
0.2185	13984.23	3.8900	3.8900	-0.3327	25.59	0.00	-1.500			
0.2195	14050.36	3.8870	3.8870	-0.3600	25.59	0.00	-1.500			
0.2207	14122.60	3.8840	3.8840	-0.3892	25.59	0.00	-1.500			
0.2219	14200.70	3.8810	3.8810	-0.4184	25.59	0.00	-1.500			
0.2232	14283.26	3.8780	3.8780	-0.4471	25.59	-0.00	-1.500			
0.2246	14371.57	3.8750	3.8751	-0.4770	25.59	-0.00	-1.500			
0.2260	14465.97	3.8720	3.8720	-0.5062	25.59	-0.00	-1.500			
0.2276	14565.94	3.8690	3.8690	-0.5357	25.59	-0.00	-1.500			
0.2293	14672.61	3.8660	3.8660	-0.5623	25.59	-0.00	-1.500			
0.2310	14783.23	3.8630	3.8630	-0.5887	25.59	-0.00	-1.500			
0.2328	14900.43	3.8600	3.8600	-0.6098	25.59	-0.00	-1.500			
0.2347	15019.39	3.8570	3.8570	-0.6297	25.58	-0.01	-1.500			
0.2366	15143.35	3.8540	3.8540	-0.6475	25.58	-0.01	-1.500			
0.2386	15269.39	3.8510	3.8510	-0.6648	25.58	-0.01	-1.500			
0.2406	15398.17	3.8480	3.8480	-0.6835	25.58	-0.01	-1.500			
0.2427	15532.73	3.8450	3.8451	-0.6961	25.58	-0.01	-1.500			
0.2448	15668.43	3.8420	3.8418	-0.7074	25.58	-0.01	-1.500			
0.2470	15806.27	3.8390	3.8392	-0.7174	25.58	-0.01	-1.500			
0.2491	15944.61	3.8360	3.8360	-0.7241	25.58	-0.01	-1.500			
0.2513	16083.75	3.8330	3.8330	-0.7344	25.58	-0.01	-1.500			
0.2535	16225.00	3.8300	3.8300	-0.7393	25.58	-0.01	-1.500			
0.2558	16369.31	3.8270	3.8270	-0.7458	25.58	-0.01	-1.500			
0.2580	16513.15	3.8240	3.8240	-0.7524	25.58	-0.01	-1.500			
0.2603	16657.81	3.8210	3.8211	-0.7604	25.59	-0.00	-1.500			
0.2626	16804.48	3.8180	3.8179	-0.7612	25.59	-0.00	-1.500			
0.2649	16950.81	3.8150	3.8149	-0.7652	25.59	-0.00	-1.500			
0.2671	17097.47	3.8120	3.8121	-0.7667	25.59	-0.00	-1.500			
0.2695	17246.13	3.8090	3.8089	-0.7687	25.59	-0.00	-1.500			
0.2718	17395.32	3.8060	3.8060	-0.7708	25.59	-0.00	-1.500			
0.2741	17541.90	3.8030	3.8030	-0.7697	25.59	0.00	-1.500			
0.2764	17688.16	3.8000	3.7999	-0.7710	25.60	0.01	-1.500			
0.2787	17837.35	3.7970	3.7970	-0.7753	25.60	0.01	-1.500			
0.2810	17985.52	3.7940	3.7940	-0.7767	25.60	0.01	-1.500			
0.2834	18135.83	3.7910	3.7910	-0.7811	25.60	0.01	-1.500			
0.2857	18286.60	3.7880	3.7879	-0.7835	25.61	0.02	-1.500			
0.2881	18436.97	3.7850	3.7850	-0.7849	25.61	0.02	-1.500			
0.2904	18587.82	3.7820	3.7820	-0.7856	25.61	0.02	-1.500			
0.2928	18738.92	3.7790	3.7790	-0.7848	25.61	0.02	-1.500			
0.2952	18889.86	3.7760	3.7760	-0.7861	25.62	0.03	-1.500			
0.2975	19040.48	3.7730	3.7730	-0.7841	25.62	0.03	-1.500			
