Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2395	15326.95	3.9740	3.9740	0.8482	25.94	0.00	0.750			
0.2421	15492.63	3.9710	3.9710	0.8683	25.94	0.00	0.750			
0.2447	15660.73	3.9680	3.9679	0.8756	25.94	0.00	0.750			
0.2473	15830.17	3.9650	3.9650	0.8784	25.94	0.00	0.750			
0.2500	15999.80	3.9620	3.9621	0.8811	25.94	0.00	0.750			
0.2526	16169.45	3.9590	3.9590	0.8809	25.94	0.00	0.750			
0.2553	16338.93	3.9560	3.9560	0.8809	25.94	0.00	0.750			
0.2579	16506.44	3.9530	3.9530	0.8788	25.94	0.00	0.750			
0.2606	16675.43	3.9500	3.9500	0.8788	25.94	0.00	0.750			
0.2632	16844.03	3.9470	3.9470	0.8831	25.94	0.00	0.750			
0.2658	17013.96	3.9440	3.9440	0.8852	25.95	0.01	0.750			
0.2685	17184.14	3.9410	3.9410	0.8907	25.95	0.01	0.750			
0.2712	17355.32	3.9380	3.9381	0.8941	25.95	0.01	0.750			
0.2739	17527.51	3.9350	3.9350	0.8956	25.95	0.01	0.750			
0.2766	17699.99	3.9320	3.9320	0.8978	25.95	0.01	0.750			
0.2793	17873.03	3.9290	3.9291	0.8996	25.95	0.01	0.750			
0.2820	18044.81	3.9260	3.9259	0.9003	25.95	0.01	0.750			
0.2847	18218.89	3.9230	3.9231	0.9046	25.95	0.01	0.750			
0.2874	18391.75	3.9200	3.9200	0.9082	25.95	0.01	0.750			
0.2901	18567.49	3.9170	3.9170	0.9140	25.96	0.02	0.750			
0.2929	18744.31	3.9140	3.9141	0.9163	25.96	0.02	0.750			
0.2956	18919.71	3.9110	3.9109	0.9180	25.96	0.02	0.750			
0.2984	19096.95	3.9080	3.9081	0.9149	25.96	0.02	0.750			
0.3011	19272.01	3.9050	3.9050	0.9160	25.96	0.02	0.750			
0.3039	19447.00	3.9020	3.9020	0.9171	25.95	0.01	0.750			
0.3066	19622.46	3.8990	3.8990	0.9194	25.95	0.01	0.750			
0.3094	19799.80	3.8960	3.8961	0.9251	25.95	0.01	0.750			
0.3122	19978.13	3.8930	3.8929	0.9313	25.95	0.01	0.750			
0.3150	20157.56	3.8900	3.8900	0.9357	25.95	0.01	0.750			
0.3178	20338.79	3.8870	3.8871	0.9394	25.95	0.01	0.750			
0.3206	20519.64	3.8840	3.8839	0.9417	25.95	0.01	0.750			
0.3234	20699.86	3.8810	3.8811	0.9457	25.95	0.01	0.750			
0.3263	20880.77	3.8780	3.8780	0.9466	25.95	0.01	0.750			
0.3291	21062.85	3.8750	3.8750	0.9511	25.94	0.00	0.750			
0.3320	21245.98	3.8720	3.8720	0.9573	25.94	0.00	0.750			
0.3349	21431.30	3.8690	3.8690	0.9593	25.94	-0.00	0.750			
0.3377	21615.49	3.8660	3.8660	0.9687	25.94	-0.00	0.750			
0.3406	21801.12	3.8630	3.8630	0.9750	25.93	-0.01	0.750			
0.3436	21988.59	3.8600	3.8600	0.9828	25.93	-0.01	0.750			
0.3465	22179.17	3.8570	3.8571	0.9875	25.93	-0.01	0.750			
0.3495	22369.71	3.8540	3.8540	0.9930	25.93	-0.01	0.750			
0.3525	22560.42	3.8510	3.8510	0.9997	25.92	-0.02	0.750			
0.3555	22753.31	3.8480	3.8480	1.0068	25.92	-0.02	0.750			
0.3585	22945.61	3.8450	3.8450	1.0100	25.92	-0.02	0.750			
0.3616	23140.66	3.8420	3.8420	1.0159	25.91	-0.03	0.750			
0.3646	23336.51	3.8390	3.8390	1.0233	25.91	-0.03	0.750			
0.3677	23533.80	3.8360	3.8360	1.0326	25.90	-0.04	0.750			
0.3708	23733.23	3.8330	3.8330	1.0368	25.90	-0.04	0.750			
0.3739	23931.97	3.8300	3.8300	1.0472	25.89	-0.05	0.750			
0.3771	24133.62	3.8270	3.8270	1.0576	25.89	-0.05	0.750			
0.3803	24337.72	3.8240	3.8241	1.0701	25.88	-0.06	0.750			
0.3835	24544.77	3.8210	3.8210	1.0800	25.88	-0.06	0.750			
0.3868	24752.62	3.8180	3.8180	1.0911	25.88	-0.06	0.750			
0.3900	24962.93	3.8150	3.8150	1.1017	25.87	-0.07	0.750			
0.3934	25175.84	3.8120	3.8120	1.1154	25.87	-0.07	0.750			
0.3967	25390.93	3.8090	3.8090	1.1211	25.87	-0.07	0.750			
0.4001	25607.24	3.8060	3.8060	1.1348	25.87	-0.07	0.750			
0.4035	25824.73	3.8030	3.8031	1.1539	25.86	-0.08	0.750			
0.4070	26048.54	3.8000	3.7999	1.1654	25.86	-0.08	0.750			
0.4105	26273.51	3.7970	3.7970	1.1802	25.86	-0.08	0.750			
0.4141	26501.33	3.7940	3.7941	1.1974	25.85	-0.09	0.750			
0.4177	26733.13	3.7910	3.7909	1.2139	25.84	-0.10	0.750			
0.4214	26967.74	3.7880	3.7880	1.2241	25.84	-0.10	0.750			
0.4250	27202.94	3.7850	3.7850	1.2456	25.84	-0.10	0.750			
0.4288	27442.26	3.7820	3.7821	1.2623	25.84	-0.10	0.750			
0.4326	27688.73	3.7790	3.7788	1.2842	25.84	-0.10	0.750			
0.4365	27936.25	3.7760	3.7761	1.3027	25.83	-0.11	0.750			
0.4404	28188.29	3.7730	3.7730	1.3227	25.83	-0.11	0.750			
0.4445	28445.50	3.7700	3.7700	1.3418	25.82	-0.12	0.750			
0.4485	28701.75	3.7670	3.7671	1.3639	25.81	-0.13	0.750			
0.4526	28964.47	3.7640	3.7640	1.3945	25.81	-0.13	0.750			
0.4568	29234.77	3.7610	3.7608	1.4158	25.80	-0.14	0.750			
0.4611	29508.77	3.7580	3.7581	1.4424	25.79	-0.15	0.750			
0.4654	29788.55	3.7550	3.7551	1.4769	25.79	-0.15	0.750			
0.4699	30075.24	3.7520	3.7518	1.5090	25.78	-0.16	0.750			
0.4745	30365.40	3.7490	3.7492	1.5347	25.77	-0.17	0.750			
