Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12853.78	3.9240	3.9237	-0.1133	25.62	-0.01	-1.500			
0.2012	12878.41	3.9210	3.9210	-0.1432	25.62	-0.01	-1.500			
0.2017	12909.25	3.9180	3.9180	-0.1721	25.62	-0.01	-1.500			
0.2023	12945.42	3.9150	3.9150	-0.1990	25.62	-0.01	-1.500			
0.2029	12986.29	3.9120	3.9120	-0.2254	25.62	-0.01	-1.500			
0.2036	13032.71	3.9090	3.9091	-0.2506	25.62	-0.01	-1.500			
0.2044	13083.39	3.9060	3.9059	-0.2752	25.63	-0.00	-1.500			
0.2053	13138.33	3.9030	3.9030	-0.2994	25.63	-0.00	-1.500			
0.2062	13197.96	3.9000	3.8999	-0.3235	25.63	-0.00	-1.500			
0.2072	13262.23	3.8970	3.8971	-0.3485	25.63	-0.00	-1.500			
0.2083	13331.73	3.8940	3.8939	-0.3737	25.63	-0.00	-1.500			
0.2095	13405.93	3.8910	3.8910	-0.3994	25.63	-0.00	-1.500			
0.2107	13485.75	3.8880	3.8880	-0.4222	25.63	0.00	-1.500			
0.2120	13569.26	3.8850	3.8850	-0.4448	25.63	0.00	-1.500			
0.2134	13656.99	3.8820	3.8820	-0.4654	25.63	0.00	-1.500			
0.2148	13748.41	3.8790	3.8790	-0.4855	25.63	0.00	-1.500			
0.2163	13843.82	3.8760	3.8760	-0.5033	25.63	0.00	-1.500			
0.2178	13941.89	3.8730	3.8730	-0.5213	25.64	0.01	-1.500			
0.2194	14043.89	3.8700	3.8701	-0.5380	25.64	0.01	-1.500			
0.2211	14149.03	3.8670	3.8670	-0.5571	25.64	0.01	-1.500			
0.2228	14257.96	3.8640	3.8640	-0.5714	25.64	0.01	-1.500			
0.2245	14369.61	3.8610	3.8610	-0.5855	25.64	0.01	-1.500			
0.2263	14484.34	3.8580	3.8580	-0.5967	25.64	0.01	-1.500			
0.2281	14600.60	3.8550	3.8550	-0.6061	25.64	0.01	-1.500			
0.2300	14717.42	3.8520	3.8521	-0.6155	25.65	0.02	-1.500			
0.2318	14837.16	3.8490	3.8490	-0.6218	25.65	0.02	-1.500			
