Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11208.68	3.9290	3.9287	-0.0851	25.88	-0.02	-1.500			
0.1754	11228.07	3.9260	3.9258	-0.1133	25.88	-0.02	-1.500			
0.1758	11252.26	3.9230	3.9230	-0.1387	25.88	-0.02	-1.500			
0.1763	11281.70	3.9200	3.9200	-0.1630	25.88	-0.02	-1.500			
0.1768	11315.46	3.9170	3.9170	-0.1866	25.88	-0.02	-1.500			
0.1774	11354.02	3.9140	3.9141	-0.2112	25.88	-0.02	-1.500			
0.1781	11397.24	3.9110	3.9109	-0.2323	25.88	-0.02	-1.500			
0.1788	11443.89	3.9080	3.9080	-0.2549	25.88	-0.02	-1.500			
0.1796	11494.92	3.9050	3.9050	-0.2759	25.88	-0.02	-1.500			
0.1805	11550.90	3.9020	3.9020	-0.2947	25.89	-0.01	-1.500			
0.1814	11609.25	3.8990	3.8989	-0.3123	25.89	-0.01	-1.500			
0.1824	11671.20	3.8960	3.8961	-0.3309	25.89	-0.01	-1.500			
0.1834	11735.77	3.8930	3.8932	-0.3504	25.89	-0.01	-1.500			
0.1845	11805.20	3.8900	3.8899	-0.3695	25.89	-0.01	-1.500			
0.1856	11877.38	3.8870	3.8869	-0.3875	25.89	-0.01	-1.500			
0.1868	11954.41	3.8840	3.8841	-0.4068	25.89	-0.01	-1.500			
0.1880	12035.02	3.8810	3.8810	-0.4280	25.89	-0.01	-1.500			
0.1894	12118.71	3.8780	3.8779	-0.4432	25.90	-0.00	-1.500			
0.1907	12205.62	3.8750	3.8751	-0.4577	25.90	-0.00	-1.500			
0.1921	12294.63	3.8720	3.8720	-0.4732	25.90	-0.00	-1.500			
0.1936	12387.71	3.8690	3.8691	-0.4895	25.90	0.00	-1.500			
0.1950	12483.12	3.8660	3.8659	-0.5023	25.90	0.00	-1.500			
0.1966	12581.53	3.8630	3.8630	-0.5144	25.90	0.00	-1.500			
0.1981	12681.25	3.8600	3.8600	-0.5236	25.91	0.01	-1.500			
0.1997	12783.90	3.8570	3.8570	-0.5333	25.91	0.01	-1.500			
0.2014	12887.19	3.8540	3.8540	-0.5399	25.91	0.01	-1.500			
0.2030	12990.76	3.8510	3.8510	-0.5465	25.91	0.01	-1.500			
0.2046	13096.48	3.8480	3.8480	-0.5538	25.91	0.01	-1.500			
0.2063	13202.90	3.8450	3.8450	-0.5625	25.92	0.02	-1.500			
0.2080	13312.15	3.8420	3.8420	-0.5697	25.92	0.02	-1.500			
