Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12056.44	3.9260	3.9257	-0.1114	25.67	-0.01	-1.500			
0.1888	12080.64	3.9230	3.9229	-0.1408	25.67	-0.01	-1.500			
0.1892	12110.99	3.9200	3.9200	-0.1695	25.67	-0.01	-1.500			
0.1898	12146.26	3.9170	3.9170	-0.1973	25.67	-0.01	-1.500			
0.1904	12187.11	3.9140	3.9140	-0.2239	25.67	-0.01	-1.500			
0.1911	12233.40	3.9110	3.9110	-0.2503	25.68	-0.00	-1.500			
0.1919	12283.91	3.9080	3.9080	-0.2764	25.68	-0.00	-1.500			
0.1928	12339.67	3.9050	3.9050	-0.3017	25.68	-0.00	-1.500			
0.1937	12399.87	3.9020	3.9020	-0.3263	25.68	-0.00	-1.500			
0.1948	12464.87	3.8990	3.8990	-0.3506	25.68	-0.00	-1.500			
0.1958	12534.24	3.8960	3.8960	-0.3765	25.68	-0.00	-1.500			
0.1970	12608.90	3.8930	3.8930	-0.4026	25.68	-0.00	-1.500			
0.1983	12688.62	3.8900	3.8900	-0.4288	25.68	-0.00	-1.500			
0.1996	12773.56	3.8870	3.8870	-0.4541	25.68	-0.00	-1.500			
0.2010	12864.70	3.8840	3.8840	-0.4773	25.68	-0.00	-1.500			
0.2025	12958.81	3.8810	3.8810	-0.4981	25.68	-0.00	-1.500			
0.2040	13056.71	3.8780	3.8781	-0.5194	25.68	0.00	-1.500			
0.2056	13158.34	3.8750	3.8750	-0.5360	25.68	0.00	-1.500			
0.2072	13263.15	3.8720	3.8720	-0.5521	25.68	0.00	-1.500			
0.2089	13370.44	3.8690	3.8691	-0.5693	25.68	0.00	-1.500			
0.2107	13482.31	3.8660	3.8660	-0.5837	25.68	0.00	-1.500			
0.2124	13595.94	3.8630	3.8629	-0.5978	25.68	0.00	-1.500			
0.2142	13711.96	3.8600	3.8600	-0.6097	25.68	0.00	-1.500			
0.2161	13830.06	3.8570	3.8571	-0.6220	25.68	0.00	-1.500			
0.2180	13951.52	3.8540	3.8540	-0.6335	25.69	0.01	-1.500			
0.2199	14074.30	3.8510	3.8510	-0.6414	25.69	0.01	-1.500			
0.2218	14197.99	3.8480	3.8480	-0.6481	25.69	0.01	-1.500			
0.2238	14323.72	3.8450	3.8450	-0.6558	25.69	0.01	-1.500			
0.2258	14450.30	3.8420	3.8420	-0.6618	25.69	0.01	-1.500			
0.2278	14578.25	3.8390	3.8390	-0.6666	25.69	0.01	-1.500			
0.2298	14706.70	3.8360	3.8360	-0.6706	25.69	0.01	-1.500			
0.2318	14836.14	3.8330	3.8330	-0.6743	25.70	0.02	-1.500			
0.2338	14965.78	3.8300	3.8300	-0.6794	25.70	0.02	-1.500			
0.2359	15096.41	3.8270	3.8270	-0.6818	25.70	0.02	-1.500			
0.2379	15227.86	3.8240	3.8239	-0.6846	25.71	0.03	-1.500			
0.2400	15359.38	3.8210	3.8210	-0.6860	25.71	0.03	-1.500			
0.2421	15491.55	3.8180	3.8180	-0.6891	25.72	0.04	-1.500			
0.2441	15624.35	3.8150	3.8150	-0.6917	25.72	0.04	-1.500			
0.2462	15757.36	3.8120	3.8119	-0.6930	25.73	0.05	-1.500			
0.2483	15890.33	3.8090	3.8090	-0.6906	25.73	0.05	-1.500			
0.2504	16023.61	3.8060	3.8061	-0.6906	25.73	0.05	-1.500			
0.2524	16155.89	3.8030	3.8030	-0.6916	25.74	0.06	-1.500			
0.2545	16288.60	3.8000	3.8000	-0.6908	25.74	0.06	-1.500			
0.2566	16419.46	3.7970	3.7970	-0.6922	25.75	0.07	-1.500			
0.2586	16552.77	3.7940	3.7939	-0.6943	25.75	0.07	-1.500			
0.2607	16686.88	3.7910	3.7910	-0.6969	25.76	0.08	-1.500			
0.2628	16821.78	3.7880	3.7880	-0.6989	25.76	0.08	-1.500			
0.2649	16955.92	3.7850	3.7850	-0.7009	25.77	0.09	-1.500			
0.2670	17090.02	3.7820	3.7820	-0.7031	25.77	0.09	-1.500			
0.2691	17225.31	3.7790	3.7790	-0.7018	25.78	0.10	-1.500			
0.2712	17359.31	3.7760	3.7760	-0.7028	25.78	0.10	-1.500			
0.2734	17495.74	3.7730	3.7730	-0.7039	25.79	0.11	-1.500			
0.2755	17630.63	3.7700	3.7700	-0.7030	25.79	0.11	-1.500			
0.2776	17765.56	3.7670	3.7670	-0.7038	25.80	0.12	-1.500			
0.2797	17900.09	3.7640	3.7640	-0.7035	25.80	0.12	-1.500			
0.2818	18034.56	3.7610	3.7610	-0.7051	25.81	0.13	-1.500			
0.2839	18171.06	3.7580	3.7580	-0.7090	25.82	0.14	-1.500			
0.2860	18306.44	3.7550	3.7550	-0.7104	25.82	0.14	-1.500			
0.2882	18443.94	3.7520	3.7520	-0.7142	25.83	0.15	-1.500			
0.2903	18580.56	3.7490	3.7490	-0.7179	25.84	0.16	-1.500			
0.2925	18718.85	3.7460	3.7460	-0.7212	25.84	0.16	-1.500			
0.2947	18857.72	3.7430	3.7430	-0.7247	25.85	0.17	-1.500			
0.2968	18997.33	3.7400	3.7400	-0.7289	25.86	0.18	-1.500			
0.2990	19138.05	3.7370	3.7370	-0.7339	25.87	0.19	-1.500			
0.3012	19278.94	3.7340	3.7340	-0.7397	25.87	0.19	-1.500			
0.3035	19421.05	3.7310	3.7311	-0.7457	25.88	0.20	-1.500			
0.3057	19564.53	3.7280	3.7280	-0.7505	25.89	0.21	-1.500			
0.3080	19710.45	3.7250	3.7250	-0.7548	25.89	0.21	-1.500			
0.3102	19855.62	3.7220	3.7220	-0.7588	25.90	0.22	-1.500			
0.3125	20001.02	3.7190	3.7190	-0.7644	25.90	0.22	-1.500			
0.3148	20148.39	3.7160	3.7160	-0.7703	25.91	0.23	-1.500			
0.3171	20296.80	3.7130	3.7130	-0.7741	25.91	0.23	-1.500			
0.3195	20446.07	3.7100	3.7100	-0.7813	25.92	0.24	-1.500			
0.3218	20597.14	3.7070	3.7071	-0.7873	25.92	0.24	-1.500			
0.3242	20748.43	3.7040	3.7039	-0.8004	25.93	0.25	-1.500			
0.3266	20902.12	3.7010	3.7011	-0.8081	25.94	0.26	-1.500			
0.3290	21058.14	3.6980	3.6979	-0.8147	25.94	0.26	-1.500			
0.3315	21216.44	3.6950	3.6950	-0.8218	25.95	0.27	-1.500			
0.3340	21375.76	3.6920	3.6921	-0.8339	25.95	0.27	-1.500			
0.3365	21535.53	3.6890	3.6891	-0.8430	25.96	0.28	-1.500			
0.3390	21698.34	3.6860	3.6859	-0.8533	25.97	0.29	-1.500			
0.3416	21862.25	3.6830	3.6830	-0.8612	25.97	0.29	-1.500			
0.3442	22028.46	3.6800	3.6800	-0.8769	25.98	0.30	-1.500			
0.3469	22198.48	3.6770	3.6770	-0.8915	25.98	0.30	-1.500			
0.3496	22371.49	3.6740	3.6740	-0.9076	25.99	0.31	-1.500			
0.3523	22547.50	3.6710	3.6709	-0.9128	26.00	0.32	-1.500			
0.3551	22724.64	3.6680	3.6680	-0.9230	26.00	0.32	-1.500			
0.3578	22902.20	3.6650	3.6651	-0.9391	26.01	0.33	-1.500			
0.3607	23082.05	3.6620	3.6620	-0.9564	26.01	0.33	-1.500			
0.3635	23265.85	3.6590	3.6589	-0.9664	26.02	0.34	-1.500			
0.3665	23453.08	3.6560	3.6560	-0.9887	26.02	0.34	-1.500			
0.3695	23645.71	3.6530	3.6531	-1.0047	26.03	0.35	-1.500			
0.3725	23843.02	3.6500	3.6499	-1.0197	26.03	0.35	-1.500			
0.3756	24040.55	3.6470	3.6470	-1.0325	26.04	0.36	-1.500			
0.3787	24238.31	3.6440	3.6440	-1.0457	26.04	0.36	-1.500			
0.3819	24438.68	3.6410	3.6410	-1.0603	26.05	0.37	-1.500			
0.3851	24645.16	3.6380	3.6379	-1.0779	26.05	0.37	-1.500			
0.3883	24851.39	3.6350	3.6351	-1.0934	26.06	0.38	-1.500			
0.3916	25063.75	3.6320	3.6320	-1.1186	26.06	0.38	-1.500			
0.3950	25280.91	3.6290	3.6290	-1.1415	26.07	0.39	-1.500			
