Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12298.93	3.9260	3.9258	-0.1077	25.73	-0.01	-1.500			
0.1925	12322.78	3.9230	3.9228	-0.1384	25.73	-0.01	-1.500			
0.1930	12352.15	3.9200	3.9200	-0.1675	25.73	-0.01	-1.500			
0.1936	12387.56	3.9170	3.9170	-0.1946	25.73	-0.01	-1.500			
0.1942	12427.84	3.9140	3.9140	-0.2198	25.73	-0.01	-1.500			
0.1949	12473.14	3.9110	3.9111	-0.2470	25.73	-0.01	-1.500			
0.1957	12522.82	3.9080	3.9080	-0.2725	25.73	-0.01	-1.500			
0.1965	12577.30	3.9050	3.9050	-0.2983	25.73	-0.01	-1.500			
0.1974	12636.79	3.9020	3.9020	-0.3243	25.74	-0.00	-1.500			
0.1985	12701.73	3.8990	3.8990	-0.3495	25.74	-0.00	-1.500			
0.1996	12772.21	3.8960	3.8960	-0.3735	25.74	-0.00	-1.500			
0.2007	12846.18	3.8930	3.8930	-0.3973	25.74	-0.00	-1.500			
0.2020	12925.05	3.8900	3.8901	-0.4182	25.74	-0.00	-1.500			
0.2032	13007.27	3.8870	3.8870	-0.4398	25.74	0.00	-1.500			
0.2046	13093.35	3.8840	3.8840	-0.4614	25.74	0.00	-1.500			
0.2060	13183.97	3.8810	3.8811	-0.4842	25.74	0.00	-1.500			
0.2075	13278.77	3.8780	3.8779	-0.5077	25.74	0.00	-1.500			
0.2091	13379.38	3.8750	3.8750	-0.5301	25.74	0.00	-1.500			
0.2107	13483.52	3.8720	3.8720	-0.5489	25.75	0.01	-1.500			
0.2124	13592.57	3.8690	3.8690	-0.5675	25.75	0.01	-1.500			
0.2141	13703.41	3.8660	3.8660	-0.5798	25.75	0.01	-1.500			
0.2159	13816.30	3.8630	3.8630	-0.5911	25.75	0.01	-1.500			
0.2177	13930.46	3.8600	3.8600	-0.6022	25.75	0.01	-1.500			
0.2195	14046.77	3.8570	3.8570	-0.6120	25.75	0.01	-1.500			
0.2213	14165.46	3.8540	3.8540	-0.6237	25.75	0.01	-1.500			
0.2232	14286.50	3.8510	3.8510	-0.6339	25.76	0.02	-1.500			
0.2251	14409.52	3.8480	3.8480	-0.6426	25.76	0.02	-1.500			
0.2271	14534.37	3.8450	3.8450	-0.6512	25.76	0.02	-1.500			
0.2291	14660.01	3.8420	3.8420	-0.6577	25.76	0.02	-1.500			
0.2311	14787.27	3.8390	3.8390	-0.6616	25.76	0.02	-1.500			
0.2331	14915.48	3.8360	3.8360	-0.6647	25.77	0.03	-1.500			
0.2351	15043.34	3.8330	3.8330	-0.6682	25.77	0.03	-1.500			
0.2371	15172.09	3.8300	3.8301	-0.6706	25.77	0.03	-1.500			
0.2391	15300.96	3.8270	3.8270	-0.6706	25.78	0.04	-1.500			
0.2411	15428.65	3.8240	3.8240	-0.6752	25.78	0.04	-1.500			
0.2431	15558.27	3.8210	3.8211	-0.6785	25.78	0.04	-1.500			
0.2451	15689.21	3.8180	3.8179	-0.6842	25.79	0.05	-1.500			
0.2472	15822.56	3.8150	3.8150	-0.6873	25.79	0.05	-1.500			
0.2493	15955.05	3.8120	3.8121	-0.6857	25.79	0.05	-1.500			
0.2514	16087.74	3.8090	3.8089	-0.6866	25.80	0.06	-1.500			
0.2534	16219.25	3.8060	3.8060	-0.6861	25.80	0.06	-1.500			
0.2554	16348.37	3.8030	3.8029	-0.6806	25.81	0.07	-1.500			
0.2575	16478.96	3.8000	3.8000	-0.6847	25.81	0.07	-1.500			
0.2595	16610.54	3.7970	3.7970	-0.6862	25.82	0.08	-1.500			
0.2616	16744.26	3.7940	3.7940	-0.6904	25.82	0.08	-1.500			
0.2637	16876.58	3.7910	3.7910	-0.6914	25.83	0.09	-1.500			
0.2658	17009.67	3.7880	3.7880	-0.6912	25.83	0.09	-1.500			
0.2678	17142.21	3.7850	3.7850	-0.6926	25.84	0.10	-1.500			
0.2699	17274.92	3.7820	3.7820	-0.6948	25.84	0.10	-1.500			
0.2720	17408.27	3.7790	3.7790	-0.6951	25.85	0.11	-1.500			
0.2741	17542.25	3.7760	3.7759	-0.6963	25.85	0.11	-1.500			
0.2762	17675.88	3.7730	3.7730	-0.6966	25.86	0.12	-1.500			
0.2783	17810.23	3.7700	3.7700	-0.6950	25.86	0.12	-1.500			
0.2804	17943.64	3.7670	3.7669	-0.6959	25.87	0.13	-1.500			
0.2824	18075.69	3.7640	3.7641	-0.6979	25.87	0.13	-1.500			
0.2845	18209.83	3.7610	3.7610	-0.7018	25.88	0.14	-1.500			
0.2867	18345.84	3.7580	3.7579	-0.7045	25.89	0.15	-1.500			
0.2888	18481.35	3.7550	3.7550	-0.7079	25.89	0.15	-1.500			
0.2909	18617.58	3.7520	3.7521	-0.7115	25.90	0.16	-1.500			
0.2930	18754.82	3.7490	3.7490	-0.7150	25.91	0.17	-1.500			
0.2952	18891.66	3.7460	3.7459	-0.7169	25.91	0.17	-1.500			
0.2973	19029.86	3.7430	3.7430	-0.7188	25.92	0.18	-1.500			
0.2995	19168.33	3.7400	3.7400	-0.7229	25.93	0.19	-1.500			
0.3017	19307.87	3.7370	3.7369	-0.7243	25.94	0.20	-1.500			
0.3038	19446.11	3.7340	3.7341	-0.7275	25.94	0.20	-1.500			
0.3060	19585.64	3.7310	3.7310	-0.7344	25.95	0.21	-1.500			
0.3082	19727.21	3.7280	3.7279	-0.7388	25.95	0.21	-1.500			
0.3105	19869.65	3.7250	3.7249	-0.7412	25.96	0.22	-1.500			
0.3127	20013.17	3.7220	3.7221	-0.7494	25.97	0.23	-1.500			
0.3150	20157.63	3.7190	3.7191	-0.7571	25.97	0.23	-1.500			
0.3172	20303.52	3.7160	3.7159	-0.7649	25.98	0.24	-1.500			
0.3195	20448.25	3.7130	3.7130	-0.7726	25.99	0.25	-1.500			
0.3219	20599.17	3.7100	3.7100	-0.7811	25.99	0.25	-1.500			
0.3243	20752.08	3.7070	3.7070	-0.7916	26.00	0.26	-1.500			
0.3266	20905.22	3.7040	3.7040	-0.7972	26.01	0.27	-1.500			
0.3290	21058.83	3.7010	3.7009	-0.8000	26.01	0.27	-1.500			
0.3314	21212.46	3.6980	3.6980	-0.8032	26.02	0.28	-1.500			
0.3338	21364.27	3.6950	3.6951	-0.8122	26.02	0.28	-1.500			
0.3363	21520.43	3.6920	3.6920	-0.8217	26.03	0.29	-1.500			
0.3388	21680.68	3.6890	3.6889	-0.8365	26.03	0.29	-1.500			
0.3413	21841.69	3.6860	3.6859	-0.8479	26.04	0.30	-1.500			
0.3438	22005.06	3.6830	3.6831	-0.8643	26.04	0.30	-1.500			
0.3465	22175.25	3.6800	3.6800	-0.8759	26.05	0.31	-1.500			
0.3491	22343.82	3.6770	3.6770	-0.8883	26.05	0.31	-1.500			
0.3518	22513.38	3.6740	3.6740	-0.8988	26.06	0.32	-1.500			
0.3545	22689.41	3.6710	3.6710	-0.9143	26.06	0.32	-1.500			
0.3573	22866.66	3.6680	3.6679	-0.9248	26.07	0.33	-1.500			
0.3601	23044.87	3.6650	3.6651	-0.9346	26.07	0.33	-1.500			
0.3629	23223.90	3.6620	3.6620	-0.9475	26.08	0.34	-1.500			
0.3658	23408.15	3.6590	3.6590	-0.9636	26.08	0.34	-1.500			
0.3686	23592.71	3.6560	3.6560	-0.9762	26.08	0.34	-1.500			
0.3716	23782.34	3.6530	3.6530	-0.9914	26.09	0.35	-1.500			
0.3746	23975.38	3.6500	3.6500	-1.0102	26.09	0.35	-1.500			
0.3777	24170.62	3.6470	3.6470	-1.0258	26.10	0.36	-1.500			
0.3808	24368.97	3.6440	3.6440	-1.0403	26.10	0.36	-1.500			
0.3839	24569.44	3.6410	3.6410	-1.0572	26.11	0.37	-1.500			
0.3871	24773.25	3.6380	3.6380	-1.0761	26.11	0.37	-1.500			
0.3903	24981.66	3.6350	3.6349	-1.0939	26.12	0.38	-1.500			
0.3937	25194.73	3.6320	3.6320	-1.1115	26.13	0.39	-1.500			
0.3970	25408.99	3.6290	3.6290	-1.1259	26.13	0.39	-1.500			
0.4004	25626.86	3.6260	3.6260	-1.1433	26.14	0.40	-1.500			
0.4039	25848.36	3.6230	3.6230	-1.1594	26.14	0.40	-1.500			
0.4074	26071.18	3.6200	3.6200	-1.1741	26.14	0.40	-1.500			
0.4109	26298.17	3.6170	3.6170	-1.1961	26.15	0.41	-1.500			
0.4145	26529.49	3.6140	3.6140	-1.2216	26.15	0.41	-1.500			
0.4182	26765.80	3.6110	3.6110	-1.2380	26.15	0.41	-1.500			
0.4220	27006.71	3.6080	3.6081	-1.2582	26.16	0.42	-1.500			
0.4258	27250.11	3.6050	3.6049	-1.2772	26.16	0.42	-1.500			
0.4297	27497.84	3.6020	3.6019	-1.2946	26.16	0.42	-1.500			
0.4336	27747.51	3.5990	3.5991	-1.3118	26.16	0.42	-1.500			
0.4375	28000.15	3.5960	3.5960	-1.3281	26.16	0.42	-1.500			
0.4415	28256.93	3.5930	3.5930	-1.3553	26.16	0.42	-1.500			
0.4457	28522.45	3.5900	3.5900	-1.3735	26.16	0.42	-1.500			
