Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17900.17	3.9830	3.9831	0.8589	27.04	1.09	1.500			
0.2823	18066.33	3.9800	3.9799	0.8651	27.04	1.09	1.500			
0.2849	18231.99	3.9770	3.9771	0.8605	27.04	1.09	1.500			
0.2874	18396.62	3.9740	3.9740	0.8575	27.03	1.08	1.500			
0.2900	18559.12	3.9710	3.9711	0.8622	27.03	1.08	1.500			
0.2926	18724.35	3.9680	3.9679	0.8647	27.03	1.08	1.500			
0.2952	18891.19	3.9650	3.9650	0.8691	27.02	1.07	1.500			
0.2978	19060.40	3.9620	3.9620	0.8677	27.02	1.07	1.500			
0.3004	19227.15	3.9590	3.9591	0.8790	27.02	1.07	1.500			
0.3031	19396.17	3.9560	3.9560	0.8844	27.01	1.06	1.500			
0.3057	19564.56	3.9530	3.9530	0.8889	27.01	1.06	1.500			
0.3084	19735.27	3.9500	3.9501	0.8929	27.01	1.06	1.500			
0.3111	19908.70	3.9470	3.9471	0.9003	27.00	1.05	1.500			
0.3138	20083.30	3.9440	3.9440	0.9054	27.00	1.05	1.500			
0.3165	20258.78	3.9410	3.9410	0.9118	26.99	1.04	1.500			
0.3193	20432.18	3.9380	3.9380	0.9064	26.99	1.04	1.500			
0.3220	20606.84	3.9350	3.9350	0.9105	26.99	1.04	1.500			
0.3247	20780.23	3.9320	3.9320	0.9148	26.98	1.03	1.500			
0.3275	20957.10	3.9290	3.9291	0.9211	26.98	1.03	1.500			
0.3302	21135.18	3.9260	3.9259	0.9240	26.97	1.02	1.500			
0.3330	21312.16	3.9230	3.9230	0.9275	26.97	1.02	1.500			
0.3358	21490.96	3.9200	3.9201	0.9292	26.96	1.01	1.500			
0.3386	21669.60	3.9170	3.9170	0.9381	26.96	1.01	1.500			
0.3414	21850.21	3.9140	3.9139	0.9398	26.95	1.00	1.500			
0.3442	22030.13	3.9110	3.9110	0.9464	26.95	1.00	1.500			
0.3471	22212.37	3.9080	3.9080	0.9547	26.95	1.00	1.500			
0.3499	22396.70	3.9050	3.9050	0.9673	26.94	0.99	1.500			
0.3529	22583.66	3.9020	3.9020	0.9775	26.94	0.99	1.500			
0.3558	22772.73	3.8990	3.8990	0.9855	26.93	0.98	1.500			
0.3588	22962.40	3.8960	3.8960	0.9905	26.93	0.98	1.500			
0.3618	23154.32	3.8930	3.8930	0.9988	26.92	0.97	1.500			
0.3648	23345.58	3.8900	3.8900	1.0044	26.91	0.96	1.500			
0.3678	23536.98	3.8870	3.8870	1.0118	26.90	0.95	1.500			
0.3708	23734.09	3.8840	3.8839	1.0211	26.90	0.95	1.500			
0.3739	23930.86	3.8810	3.8810	1.0317	26.89	0.94	1.500			
0.3770	24129.55	3.8780	3.8781	1.0440	26.88	0.93	1.500			
0.3802	24330.91	3.8750	3.8750	1.0579	26.87	0.92	1.500			
0.3834	24535.16	3.8720	3.8720	1.0671	26.87	0.92	1.500			
0.3866	24739.62	3.8690	3.8689	1.0752	26.86	0.91	1.500			
0.3898	24946.88	3.8660	3.8661	1.0871	26.85	0.90	1.500			
0.3931	25158.36	3.8630	3.8629	1.1045	26.84	0.89	1.500			
0.3964	25369.40	3.8600	3.8600	1.1196	26.83	0.88	1.500			
0.3998	25585.49	3.8570	3.8569	1.1381	26.83	0.88	1.500			
0.4032	25805.66	3.8540	3.8540	1.1532	26.82	0.87	1.500			
0.4067	26030.16	3.8510	3.8509	1.1715	26.81	0.86	1.500			
0.4103	26257.10	3.8480	3.8481	1.1909	26.80	0.85	1.500			
0.4139	26487.93	3.8450	3.8450	1.2038	26.79	0.84	1.500			
0.4175	26719.98	3.8420	3.8419	1.2155	26.78	0.83	1.500			
0.4211	26953.56	3.8390	3.8390	1.2306	26.77	0.82	1.500			
0.4248	27188.62	3.8360	3.8361	1.2563	26.76	0.81	1.500			
0.4286	27431.11	3.8330	3.8330	1.2877	26.75	0.80	1.500			
0.4325	27681.55	3.8300	3.8300	1.3109	26.74	0.79	1.500			
0.4365	27935.83	3.8270	3.8270	1.3395	26.73	0.78	1.500			
0.4406	28199.22	3.8240	3.8240	1.3690	26.72	0.77	1.500			
0.4447	28463.67	3.8210	3.8211	1.3965	26.71	0.76	1.500			
0.4489	28732.42	3.8180	3.8180	1.4195	26.70	0.75	1.500			
0.4532	29006.29	3.8150	3.8149	1.4455	26.69	0.74	1.500			
0.4576	29285.59	3.8120	3.8121	1.4771	26.68	0.73	1.500			
0.4621	29572.95	3.8090	3.8090	1.5182	26.67	0.72	1.500			
0.4667	29869.04	3.8060	3.8060	1.5476	26.65	0.70	1.500			
0.4714	30168.28	3.8030	3.8030	1.5819	26.64	0.69	1.500			
0.4761	30473.53	3.8000	3.8000	1.6219	26.63	0.68	1.500			
0.4811	30789.26	3.7970	3.7969	1.6654	26.61	0.66	1.500			
0.4862	31114.21	3.7940	3.7939	1.7031	26.60	0.65	1.500			
0.4913	31445.34	3.7910	3.7910	1.7424	26.58	0.63	1.500			
0.4966	31782.76	3.7880	3.7881	1.7801	26.57	0.62	1.500			
0.5020	32131.17	3.7850	3.7850	1.8163	26.55	0.60	1.500			
0.5075	32482.00	3.7820	3.7819	1.8444	26.54	0.59	1.500			
0.5131	32839.80	3.7790	3.7790	1.8732	26.52	0.57	1.500			
0.5188	33201.51	3.7760	3.7760	1.8953	26.50	0.55	1.500			
0.5244	33561.24	3.7730	3.7731	1.9152	26.48	0.53	1.500			
0.5302	33933.34	3.7700	3.7699	1.9472	26.47	0.52	1.500	0.358	0.456	
0.5361	34313.03	3.7670	3.7672	1.9798	26.45	0.50	1.500			
0.5421	34696.28	3.7640	3.7641	1.9969	26.43	0.48	1.500			
0.5483	35090.07	3.7610	3.7610	2.0135	26.41	0.46	1.500			
0.5542	35466.57	3.7580	3.7580	1.9546	26.40	0.45	1.500			
0.5601	35844.32	3.7550	3.7550	1.9414	26.38	0.43	1.500			
0.5659	36215.39	3.7520	3.7521	1.9268	26.37	0.42	1.500			
0.5716	36583.17	3.7490	3.7489	1.9106	26.36	0.41	1.500			
0.5772	36941.40	3.7460	3.7461	1.9110	26.35	0.40	1.500			
0.5830	37308.86	3.7430	3.7430	1.9487	26.34	0.39	1.500			
0.5889	37687.53	3.7400	3.7400	1.9779	26.32	0.37	1.500			
0.5948	38067.14	3.7370	3.7370	1.9999	26.31	0.36	1.500			
0.6009	38456.24	3.7340	3.7341	2.0440	26.29	0.34	1.500			
0.6071	38851.78	3.7310	3.7308	2.0605	26.28	0.33	1.500			
0.6133	39248.26	3.7280	3.7281	2.0859	26.27	0.32	1.500			
0.6196	39653.03	3.7250	3.7250	2.1367	26.26	0.31	1.500			
0.6260	40061.18	3.7220	3.7220	2.1703	26.25	0.30	1.500			
0.6325	40482.95	3.7190	3.7190	2.2443	26.24	0.29	1.500			
0.6395	40927.12	3.7160	3.7160	2.3073	26.23	0.28	1.500			
0.6464	41372.48	3.7130	3.7130	2.4000	26.22	0.27	1.500			
0.6538	41840.52	3.7100	3.7100	2.4781	26.20	0.25	1.500			
0.6613	42322.35	3.7070	3.7070	2.5623	26.19	0.24	1.500			
0.6691	42821.03	3.7040	3.7041	2.5693	26.18	0.23	1.500			
0.6769	43323.09	3.7010	3.7011	2.5678	26.17	0.22	1.500			
0.6846	43817.01	3.6980	3.6980	2.5244	26.16	0.21	1.500			
0.6923	44304.92	3.6950	3.6950	2.4441	26.15	0.20	1.500			
0.6996	44771.83	3.6920	3.6920	2.2909	26.14	0.19	1.500			
0.7061	45189.83	3.6890	3.6890	2.1017	26.13	0.18	1.500			
0.7121	45571.33	3.6860	3.6859	1.9312	26.12	0.17	1.500			
0.7176	45923.79	3.6830	3.6830	1.7743	26.12	0.17	1.500			
0.7225	46239.35	3.6800	3.6800	1.6564	26.11	0.16	1.500			
0.7273	46546.82	3.6770	3.6770	1.5628	26.11	0.16	1.500			
0.7318	46833.38	3.6740	3.6739	1.4761	26.10	0.15	1.500			
0.7361	47107.98	3.6710	3.6710	1.4077	26.09	0.14	1.500			
0.7402	47370.89	3.6680	3.6681	1.3558	26.09	0.14	1.500			
0.7441	47624.64	3.6650	3.6650	1.3017	26.09	0.14	1.500			
0.7479	47864.08	3.6620	3.6620	1.2738	26.08	0.13	1.500			
0.7516	48102.11	3.6590	3.6590	1.2639	26.08	0.13	1.500			
0.7553	48341.25	3.6560	3.6559	1.2606	26.07	0.12	1.500			
0.7591	48582.90	3.6530	3.6531	1.2652	26.07	0.12	1.500			
0.7629	48825.88	3.6500	3.6501	1.2766	26.06	0.11	1.500			
0.7668	49073.54	3.6470	3.6470	1.2864	26.05	0.10	1.500			
0.7707	49322.59	3.6440	3.6440	1.2992	26.04	0.09	1.500			
0.7745	49570.61	3.6410	3.6410	1.3020	26.03	0.08	1.500			
0.7785	49823.05	3.6380	3.6380	1.3052	26.03	0.08	1.500			
0.7824	50076.21	3.6350	3.6349	1.3088	26.02	0.07	1.500			
0.7864	50328.33	3.6320	3.6321	1.3027	26.01	0.06	1.500			
0.7903	50577.38	3.6290	3.6290	1.2979	26.01	0.06	1.500			
0.7942	50825.68	3.6260	3.6260	1.2963	26.00	0.05	1.500			
0.7980	51073.37	3.6230	3.6230	1.2913	25.99	0.04	1.500			
0.8019	51321.17	3.6200	3.6200	1.2887	25.99	0.04	1.500			
0.8058	51568.74	3.6170	3.6170	1.2884	25.98	0.03	1.500			
0.8097	51818.67	3.6140	3.6140	1.2817	25.98	0.03	1.500			
0.8135	52064.62	3.6110	3.6110	1.2742	25.97	0.02	1.500			
0.8173	52309.67	3.6080	3.6080	1.2577	25.96	0.01	1.500			
0.8211	52549.97	3.6050	3.6050	1.2425	25.96	0.01	1.500			
0.8248	52785.99	3.6020	3.6019	1.2296	25.95	0.00	1.500			
0.8284	53019.72	3.5990	3.5991	1.2169	25.95	-0.00	1.500			
0.8321	53251.33	3.5960	3.5959	1.2030	25.94	-0.01	1.500			
0.8357	53482.72	3.5930	3.5930	1.1907	25.94	-0.01	1.500			
0.8392	53709.74	3.5900	3.5900	1.1756	25.94	-0.01	1.500			
0.8427	53935.16	3.5870	3.5870	1.1642	25.94	-0.01	1.500			
0.8462	54159.17	3.5840	3.5840	1.1420	25.95	-0.00	1.500			
0.8496	54377.26	3.5810	3.5810	1.1152	25.95	-0.00	1.500			
0.8531	54596.51	3.5780	3.5779	1.0597	25.95	-0.00	1.500			
0.8562	54799.99	3.5750	3.5750	0.9842	25.95	-0.00	1.500			
0.8592	54991.17	3.5720	3.5721	0.8852	25.95	0.00	1.500			
0.8617	55151.95	3.5690	3.5692	0.7615	25.95	0.00	1.500			
0.8638	55285.10	3.5660	3.5659	0.6398	25.95	0.00	1.500			
0.8655	55392.84	3.5630	3.5629	0.5231	25.95	0.00	1.500			
0.8667	55471.75	3.5600	3.5601	0.4289	25.95	0.00	1.500			
0.8678	55541.05	3.5570	3.5569	0.3625	25.95	0.00	1.500			
0.8688	55600.33	3.5540	3.5539	0.3001	25.95	0.00	1.500			
0.8696	55651.34	3.5510	3.5509	0.2633	25.96	0.01	1.500			
0.8702	55695.27	3.5480	3.5479	0.2324	25.96	0.01	1.500			
0.8709	55736.35	3.5450	3.5450	0.2096	25.96	0.01	1.500			
0.8715	55773.10	3.5420	3.5420	0.1873	25.96	0.01	1.500			
0.8720	55806.49	3.5390	3.5390	0.1703	25.96	0.01	1.500			
0.8725	55837.00	3.5360	3.5361	0.1551	25.96	0.01	1.500			
0.8729	55864.91	3.5330	3.5330	0.1397	25.96	0.01	1.500			
0.8733	55890.48	3.5300	3.5299	0.1259	25.96	0.01	1.500			
0.8736	55913.24	3.5270	3.5270	0.1121	25.96	0.01	1.500			
0.8740	55933.43	3.5240	3.5240	0.0985	25.96	0.01	1.500			
0.8742	55951.39	3.5210	3.5211	0.0853	25.96	0.01	1.500			
0.8745	55966.40	3.5180	3.5183	0.0711	25.96	0.01	1.500			
0.8747	55978.88	3.5150	3.5153	0.0564	25.96	0.01	1.500			
0.8748	55988.30	3.5120	3.5125	0.0417	25.96	0.01	1.500			
