Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18378.48	3.9690	3.9690	0.9033	27.05	1.06	1.500			
0.2899	18552.74	3.9660	3.9660	0.9087	27.04	1.05	1.500			
0.2926	18727.66	3.9630	3.9631	0.9112	27.04	1.05	1.500			
0.2954	18902.62	3.9600	3.9599	0.9137	27.04	1.05	1.500			
0.2981	19078.50	3.9570	3.9571	0.9145	27.04	1.05	1.500			
0.3008	19253.64	3.9540	3.9540	0.9209	27.04	1.05	1.500			
0.3036	19429.98	3.9510	3.9510	0.9278	27.04	1.05	1.500			
0.3064	19609.36	3.9480	3.9480	0.9321	27.04	1.05	1.500			
0.3092	19788.32	3.9450	3.9449	0.9373	27.04	1.05	1.500			
0.3120	19970.03	3.9420	3.9421	0.9385	27.04	1.05	1.500			
0.3148	20150.03	3.9390	3.9390	0.9439	27.03	1.04	1.500			
0.3177	20332.30	3.9360	3.9360	0.9455	27.03	1.04	1.500			
0.3205	20512.47	3.9330	3.9330	0.9497	27.03	1.04	1.500			
0.3233	20693.66	3.9300	3.9300	0.9563	27.03	1.04	1.500			
0.3262	20879.37	3.9270	3.9269	0.9641	27.03	1.04	1.500			
0.3291	21065.10	3.9240	3.9241	0.9693	27.03	1.04	1.500			
0.3320	21250.91	3.9210	3.9210	0.9836	27.03	1.04	1.500			
0.3350	21439.28	3.9180	3.9181	0.9917	27.02	1.03	1.500			
0.3380	21632.18	3.9150	3.9149	0.9983	27.02	1.03	1.500			
0.3410	21824.54	3.9120	3.9119	1.0063	27.02	1.03	1.500			
0.3441	22019.35	3.9090	3.9092	1.0151	27.02	1.03	1.500			
0.3471	22216.08	3.9060	3.9060	1.0234	27.01	1.02	1.500			
0.3502	22413.35	3.9030	3.9030	1.0305	27.01	1.02	1.500			
