Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17572.46	3.9880	3.9879	0.8681	27.14	1.18	1.500			
0.2771	17735.81	3.9850	3.9850	0.8499	27.13	1.17	1.500			
0.2796	17896.11	3.9820	3.9821	0.8448	27.13	1.17	1.500			
0.2822	18058.13	3.9790	3.9789	0.8450	27.12	1.16	1.500			
0.2847	18218.12	3.9760	3.9760	0.8481	27.12	1.16	1.500			
0.2872	18381.05	3.9730	3.9729	0.8544	27.11	1.15	1.500			
0.2898	18546.78	3.9700	3.9700	0.8626	27.11	1.15	1.500			
0.2924	18715.03	3.9670	3.9670	0.8625	27.10	1.14	1.500			
0.2950	18880.99	3.9640	3.9640	0.8637	27.09	1.13	1.500			
0.2976	19045.95	3.9610	3.9611	0.8669	27.09	1.13	1.500			
0.3002	19213.08	3.9580	3.9580	0.8700	27.08	1.12	1.500			
0.3028	19379.98	3.9550	3.9549	0.8716	27.08	1.12	1.500			
0.3054	19547.87	3.9520	3.9522	0.8779	27.07	1.11	1.500			
0.3081	19717.92	3.9490	3.9490	0.8823	27.07	1.11	1.500			
0.3107	19887.84	3.9460	3.9461	0.8873	27.06	1.10	1.500			
0.3134	20057.66	3.9430	3.9429	0.8860	27.06	1.10	1.500			
0.3161	20227.55	3.9400	3.9401	0.8906	27.05	1.09	1.500			
0.3187	20399.67	3.9370	3.9371	0.8980	27.05	1.09	1.500			
0.3214	20571.87	3.9340	3.9340	0.9064	27.05	1.09	1.500			
0.3242	20747.57	3.9310	3.9310	0.9113	27.04	1.08	1.500			
0.3269	20924.01	3.9280	3.9279	0.9156	27.04	1.08	1.500			
0.3297	21099.41	3.9250	3.9251	0.9210	27.03	1.07	1.500			
0.3325	21278.29	3.9220	3.9220	0.9256	27.03	1.07	1.500			
0.3352	21454.97	3.9190	3.9190	0.9290	27.02	1.06	1.500			
0.3380	21632.53	3.9160	3.9160	0.9346	27.02	1.06	1.500			
0.3408	21811.71	3.9130	3.9130	0.9455	27.01	1.05	1.500			
0.3437	21995.68	3.9100	3.9100	0.9554	27.01	1.05	1.500			
0.3466	22180.17	3.9070	3.9070	0.9619	27.00	1.04	1.500			
0.3495	22365.89	3.9040	3.9040	0.9670	26.99	1.03	1.500			
0.3524	22553.94	3.9010	3.9009	0.9701	26.98	1.02	1.500			
0.3553	22739.10	3.8980	3.8980	0.9773	26.98	1.02	1.500			
0.3582	22926.66	3.8950	3.8950	0.9858	26.97	1.01	1.500			
0.3612	23115.91	3.8920	3.8919	0.9933	26.96	1.00	1.500			
0.3642	23308.79	3.8890	3.8890	1.0025	26.96	1.00	1.500			
0.3672	23501.40	3.8860	3.8860	1.0150	26.95	0.99	1.500			
0.3703	23696.99	3.8830	3.8831	1.0283	26.94	0.98	1.500			
0.3734	23896.91	3.8800	3.8799	1.0387	26.93	0.97	1.500			
0.3765	24095.71	3.8770	3.8770	1.0460	26.93	0.97	1.500			
0.3797	24298.29	3.8740	3.8740	1.0553	26.92	0.96	1.500			
0.3828	24502.35	3.8710	3.8710	1.0651	26.91	0.95	1.500			
0.3861	24707.78	3.8680	3.8680	1.0784	26.90	0.94	1.500			
0.3893	24914.32	3.8650	3.8650	1.0880	26.90	0.94	1.500			
0.3925	25122.71	3.8620	3.8620	1.1043	26.89	0.93	1.500			
0.3959	25337.35	3.8590	3.8590	1.1218	26.88	0.92	1.500			
0.3993	25554.52	3.8560	3.8560	1.1364	26.88	0.92	1.500			
0.4027	25775.15	3.8530	3.8530	1.1506	26.87	0.91	1.500			
0.4062	25998.79	3.8500	3.8500	1.1655	26.86	0.90	1.500			
0.4097	26222.72	3.8470	3.8470	1.1813	26.86	0.90	1.500			
0.4133	26449.76	3.8440	3.8440	1.1980	26.85	0.89	1.500			
0.4169	26681.15	3.8410	3.8411	1.2128	26.84	0.88	1.500			
0.4206	26915.76	3.8380	3.8379	1.2349	26.83	0.87	1.500			
0.4243	27154.98	3.8350	3.8350	1.2519	26.82	0.86	1.500			
0.4281	27396.18	3.8320	3.8320	1.2766	26.81	0.85	1.500			
0.4319	27642.18	3.8290	3.8291	1.3011	26.80	0.84	1.500			
0.4358	27894.38	3.8260	3.8259	1.3216	26.79	0.83	1.500			
0.4399	28151.81	3.8230	3.8230	1.3453	26.78	0.82	1.500			
0.4440	28414.33	3.8200	3.8201	1.3666	26.77	0.81	1.500			
