Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2097	13418.06	3.9130	3.9127	-0.1091	25.86	-0.02	-1.500			
0.2100	13442.33	3.9100	3.9098	-0.1438	25.86	-0.02	-1.500			
0.2105	13472.90	3.9070	3.9071	-0.1787	25.86	-0.02	-1.500			
0.2111	13511.73	3.9040	3.9040	-0.2121	25.86	-0.02	-1.500			
0.2118	13555.83	3.9010	3.9010	-0.2437	25.86	-0.02	-1.500			
0.2126	13605.85	3.8980	3.8979	-0.2745	25.87	-0.01	-1.500			
0.2135	13662.11	3.8950	3.8950	-0.3060	25.87	-0.01	-1.500			
0.2144	13723.33	3.8920	3.8920	-0.3370	25.87	-0.01	-1.500			
0.2155	13790.55	3.8890	3.8890	-0.3680	25.87	-0.01	-1.500			
0.2166	13863.82	3.8860	3.8860	-0.4003	25.87	-0.01	-1.500			
0.2179	13944.32	3.8830	3.8829	-0.4343	25.87	-0.01	-1.500			
0.2192	14031.49	3.8800	3.8800	-0.4651	25.87	-0.01	-1.500			
0.2207	14123.91	3.8770	3.8770	-0.4961	25.87	-0.01	-1.500			
0.2222	14222.18	3.8740	3.8740	-0.5287	25.87	-0.01	-1.500			
0.2239	14326.73	3.8710	3.8710	-0.5590	25.87	-0.01	-1.500			
0.2256	14436.95	3.8680	3.8679	-0.5868	25.88	-0.00	-1.500			
0.2274	14553.13	3.8650	3.8650	-0.6100	25.88	-0.00	-1.500			
0.2293	14673.37	3.8620	3.8620	-0.6369	25.88	-0.00	-1.500			
0.2312	14798.85	3.8590	3.8590	-0.6569	25.88	0.00	-1.500			
0.2332	14926.87	3.8560	3.8559	-0.6749	25.88	0.00	-1.500			
0.2353	15058.80	3.8530	3.8530	-0.6897	25.88	0.00	-1.500			
0.2374	15192.96	3.8500	3.8500	-0.7086	25.89	0.01	-1.500			
0.2395	15330.43	3.8470	3.8470	-0.7269	25.89	0.01	-1.500			
0.2417	15471.75	3.8440	3.8441	-0.7434	25.89	0.01	-1.500			
0.2440	15615.96	3.8410	3.8409	-0.7539	25.89	0.01	-1.500			
0.2463	15763.56	3.8380	3.8379	-0.7652	25.89	0.01	-1.500			
0.2486	15912.26	3.8350	3.8351	-0.7748	25.89	0.01	-1.500			
0.2510	16062.71	3.8320	3.8320	-0.7803	25.90	0.02	-1.500			
0.2533	16213.75	3.8290	3.8289	-0.7819	25.90	0.02	-1.500			
0.2557	16363.59	3.8260	3.8260	-0.7866	25.90	0.02	-1.500			
0.2580	16514.19	3.8230	3.8231	-0.7897	25.90	0.02	-1.500			
0.2604	16666.76	3.8200	3.8199	-0.7926	25.91	0.03	-1.500			
0.2628	16819.34	3.8170	3.8169	-0.7964	25.91	0.03	-1.500			
0.2652	16971.88	3.8140	3.8141	-0.7986	25.92	0.04	-1.500			
0.2676	17125.59	3.8110	3.8110	-0.8046	25.92	0.04	-1.500			
0.2700	17281.81	3.8080	3.8079	-0.8079	25.92	0.04	-1.500			
0.2724	17436.30	3.8050	3.8050	-0.8141	25.93	0.05	-1.500			
0.2749	17593.95	3.8020	3.8020	-0.8177	25.93	0.05	-1.500			
0.2774	17752.03	3.7990	3.7989	-0.8203	25.93	0.05	-1.500			
0.2798	17909.64	3.7960	3.7960	-0.8221	25.94	0.06	-1.500			
0.2823	18068.30	3.7930	3.7929	-0.8223	25.94	0.06	-1.500			
0.2848	18226.22	3.7900	3.7900	-0.8192	25.95	0.07	-1.500			
0.2872	18383.05	3.7870	3.7870	-0.8197	25.96	0.08	-1.500			
0.2897	18538.10	3.7840	3.7841	-0.8177	25.96	0.08	-1.500			
0.2921	18696.83	3.7810	3.7809	-0.8237	25.97	0.09	-1.500			
