Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17872.59	3.9830	3.9830	0.8528	27.12	1.16	1.500			
0.2818	18035.84	3.9800	3.9800	0.8489	27.11	1.15	1.500			
0.2843	18197.20	3.9770	3.9770	0.8500	27.10	1.14	1.500			
0.2869	18360.56	3.9740	3.9740	0.8574	27.10	1.14	1.500			
0.2895	18525.58	3.9710	3.9709	0.8635	27.09	1.13	1.500			
0.2921	18692.24	3.9680	3.9680	0.8676	27.09	1.13	1.500			
0.2947	18860.30	3.9650	3.9650	0.8736	27.08	1.12	1.500			
0.2973	19028.98	3.9620	3.9620	0.8754	27.07	1.11	1.500			
0.2999	19196.67	3.9590	3.9591	0.8779	27.07	1.11	1.500			
0.3026	19365.49	3.9560	3.9559	0.8814	27.06	1.10	1.500			
0.3053	19536.58	3.9530	3.9530	0.8800	27.05	1.09	1.500			
0.3079	19704.79	3.9500	3.9500	0.8863	27.05	1.09	1.500			
0.3105	19875.06	3.9470	3.9471	0.8928	27.04	1.08	1.500			
0.3132	20046.39	3.9440	3.9441	0.8992	27.03	1.07	1.500			
0.3159	20218.99	3.9410	3.9409	0.9068	27.03	1.07	1.500			
0.3187	20394.22	3.9380	3.9380	0.9083	27.02	1.06	1.500			
0.3214	20569.77	3.9350	3.9351	0.9161	27.02	1.06	1.500			
0.3242	20746.99	3.9320	3.9320	0.9206	27.01	1.05	1.500			
0.3269	20923.78	3.9290	3.9290	0.9205	27.01	1.05	1.500			
0.3297	21101.29	3.9260	3.9259	0.9240	27.00	1.04	1.500			
0.3325	21278.72	3.9230	3.9231	0.9280	27.00	1.04	1.500			
0.3353	21457.39	3.9200	3.9200	0.9356	26.99	1.03	1.500			
0.3381	21637.67	3.9170	3.9171	0.9462	26.98	1.02	1.500			
0.3409	21818.97	3.9140	3.9139	0.9502	26.98	1.02	1.500			
0.3438	22003.20	3.9110	3.9111	0.9551	26.97	1.01	1.500			
0.3467	22188.50	3.9080	3.9080	0.9584	26.96	1.00	1.500			
0.3496	22371.63	3.9050	3.9051	0.9661	26.96	1.00	1.500			
0.3525	22557.60	3.9020	3.9020	0.9745	26.95	0.99	1.500			
0.3554	22745.97	3.8990	3.8989	0.9741	26.94	0.98	1.500			
0.3583	22931.74	3.8960	3.8960	0.9834	26.94	0.98	1.500			
0.3613	23122.43	3.8930	3.8931	0.9958	26.93	0.97	1.500			
0.3643	23315.34	3.8900	3.8899	1.0084	26.92	0.96	1.500			
0.3673	23509.31	3.8870	3.8869	1.0155	26.91	0.95	1.500			
0.3704	23703.50	3.8840	3.8841	1.0217	26.91	0.95	1.500			
0.3735	23902.12	3.8810	3.8809	1.0321	26.90	0.94	1.500			
0.3766	24103.40	3.8780	3.8780	1.0497	26.89	0.93	1.500			
0.3797	24303.49	3.8750	3.8750	1.0464	26.88	0.92	1.500			
0.3829	24505.51	3.8720	3.8720	1.0605	26.87	0.91	1.500			
0.3861	24710.28	3.8690	3.8691	1.0742	26.86	0.90	1.500			
0.3893	24918.19	3.8660	3.8659	1.0877	26.85	0.89	1.500			
0.3926	25125.67	3.8630	3.8631	1.1044	26.84	0.88	1.500			
0.3959	25339.89	3.8600	3.8600	1.1220	26.83	0.87	1.500			
0.3993	25557.25	3.8570	3.8570	1.1344	26.82	0.86	1.500			
0.4028	25780.32	3.8540	3.8539	1.1493	26.81	0.85	1.500			
0.4062	25999.69	3.8510	3.8512	1.1659	26.81	0.85	1.500			
0.4097	26224.00	3.8480	3.8480	1.1804	26.80	0.84	1.500			
0.4133	26451.52	3.8450	3.8449	1.2000	26.79	0.83	1.500			
0.4169	26682.63	3.8420	3.8420	1.2192	26.78	0.82	1.500			
0.4206	26918.34	3.8390	3.8391	1.2449	26.77	0.81	1.500			
0.4244	27160.09	3.8360	3.8360	1.2711	26.75	0.79	1.500			
0.4283	27409.29	3.8330	3.8330	1.2917	26.74	0.78	1.500			
0.4321	27656.93	3.8300	3.8300	1.3104	26.73	0.77	1.500			
0.4361	27910.45	3.8270	3.8271	1.3361	26.72	0.76	1.500			
0.4401	28167.43	3.8240	3.8240	1.3647	26.71	0.75	1.500			
0.4442	28431.05	3.8210	3.8210	1.3925	26.70	0.74	1.500			
0.4485	28702.10	3.8180	3.8180	1.4173	26.69	0.73	1.500			
0.4528	28976.81	3.8150	3.8149	1.4510	26.68	0.72	1.500			
0.4572	29258.46	3.8120	3.8121	1.4899	26.66	0.70	1.500			
0.4617	29546.86	3.8090	3.8090	1.5207	26.65	0.69	1.500			
0.4663	29841.02	3.8060	3.8059	1.5557	26.64	0.68	1.500			
0.4710	30143.17	3.8030	3.8030	1.5935	26.62	0.66	1.500			
0.4758	30452.27	3.8000	3.8000	1.6258	26.61	0.65	1.500			
0.4808	30768.66	3.7970	3.7970	1.6680	26.59	0.63	1.500			
0.4858	31088.09	3.7940	3.7941	1.7094	26.57	0.61	1.500			
0.4909	31420.79	3.7910	3.7908	1.7468	26.56	0.60	1.500			
0.4963	31762.59	3.7880	3.7880	1.7864	26.54	0.58	1.500			
0.5017	32110.06	3.7850	3.7851	1.8243	26.52	0.56	1.500			
0.5073	32467.76	3.7820	3.7819	1.8557	26.51	0.55	1.500			
0.5128	32821.81	3.7790	3.7790	1.8758	26.49	0.53	1.500			
0.5185	33184.36	3.7760	3.7760	1.9128	26.47	0.51	1.500			
0.5244	33561.63	3.7730	3.7729	1.9280	26.45	0.49	1.500			
0.5302	33931.72	3.7700	3.7699	1.9524	26.44	0.48	1.500	0.351	0.454	
0.5361	34311.03	3.7670	3.7671	1.9633	26.42	0.46	1.500			
0.5420	34686.74	3.7640	3.7641	1.9614	26.41	0.45	1.500			
0.5479	35063.49	3.7610	3.7610	1.9535	26.39	0.43	1.500			
0.5537	35439.69	3.7580	3.7580	1.9613	26.38	0.42	1.500			
0.5596	35817.57	3.7550	3.7550	1.9401	26.36	0.40	1.500			
0.5655	36189.19	3.7520	3.7519	1.9368	26.35	0.39	1.500			
0.5712	36559.69	3.7490	3.7491	1.9299	26.34	0.38	1.500			
0.5770	36928.80	3.7460	3.7459	1.9028	26.33	0.37	1.500			
0.5826	37288.14	3.7430	3.7431	1.9141	26.32	0.36	1.500			
0.5884	37657.27	3.7400	3.7400	1.9406	26.30	0.34	1.500			
