Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1906	12198.95	3.9290	3.9288	-0.0818	25.90	0.00	-1.500			
0.1909	12218.15	3.9260	3.9258	-0.1133	25.90	0.00	-1.500			
0.1913	12242.52	3.9230	3.9229	-0.1405	25.90	0.00	-1.500			
0.1918	12272.54	3.9200	3.9200	-0.1663	25.90	0.00	-1.500			
0.1923	12307.02	3.9170	3.9171	-0.1912	25.90	0.00	-1.500			
0.1929	12347.40	3.9140	3.9140	-0.2155	25.90	0.00	-1.500			
0.1936	12391.18	3.9110	3.9110	-0.2357	25.90	0.00	-1.500			
0.1943	12438.38	3.9080	3.9080	-0.2584	25.90	0.00	-1.500			
0.1952	12490.05	3.9050	3.9051	-0.2791	25.90	0.00	-1.500			
0.1960	12545.64	3.9020	3.9020	-0.3004	25.90	0.00	-1.500			
0.1970	12605.41	3.8990	3.8990	-0.3214	25.90	0.00	-1.500			
0.1980	12669.14	3.8960	3.8960	-0.3420	25.90	0.00	-1.500			
0.1990	12736.66	3.8930	3.8930	-0.3647	25.90	0.00	-1.500			
0.2001	12809.27	3.8900	3.8900	-0.3857	25.90	0.00	-1.500			
0.2013	12885.12	3.8870	3.8870	-0.4046	25.90	0.00	-1.500			
0.2026	12965.60	3.8840	3.8840	-0.4242	25.90	0.00	-1.500			
0.2039	13048.56	3.8810	3.8811	-0.4433	25.90	0.00	-1.500			
0.2053	13136.30	3.8780	3.8780	-0.4596	25.90	0.00	-1.500			
0.2067	13226.33	3.8750	3.8750	-0.4739	25.90	0.00	-1.500			
0.2081	13318.21	3.8720	3.8720	-0.4883	25.90	0.00	-1.500			
0.2096	13413.91	3.8690	3.8690	-0.5033	25.90	0.00	-1.500			
0.2111	13512.62	3.8660	3.8660	-0.5154	25.90	0.00	-1.500			
0.2127	13612.52	3.8630	3.8630	-0.5271	25.90	0.00	-1.500			
0.2143	13715.04	3.8600	3.8601	-0.5376	25.90	0.00	-1.500			
0.2159	13820.45	3.8570	3.8569	-0.5482	25.90	0.00	-1.500			
0.2176	13927.05	3.8540	3.8540	-0.5565	25.90	0.00	-1.500			
0.2193	14034.04	3.8510	3.8511	-0.5638	25.90	0.00	-1.500			
0.2210	14143.72	3.8480	3.8480	-0.5699	25.90	0.00	-1.500			
0.2227	14253.97	3.8450	3.8449	-0.5755	25.91	0.01	-1.500			
0.2244	14364.07	3.8420	3.8420	-0.5803	25.91	0.01	-1.500			
0.2262	14476.73	3.8390	3.8391	-0.5878	25.91	0.01	-1.500			
0.2280	14589.43	3.8360	3.8360	-0.5930	25.91	0.01	-1.500			
0.2298	14704.40	3.8330	3.8329	-0.5973	25.92	0.02	-1.500			
0.2316	14819.58	3.8300	3.8300	-0.6016	25.92	0.02	-1.500			
0.2334	14936.34	3.8270	3.8270	-0.6049	25.92	0.02	-1.500			
0.2352	15052.12	3.8240	3.8240	-0.6057	25.93	0.03	-1.500			
0.2370	15167.62	3.8210	3.8210	-0.6088	25.93	0.03	-1.500			
0.2388	15284.73	3.8180	3.8179	-0.6137	25.93	0.03	-1.500			
0.2407	15402.93	3.8150	3.8150	-0.6150	25.93	0.03	-1.500			
0.2425	15521.90	3.8120	3.8119	-0.6201	25.94	0.04	-1.500			
0.2444	15641.88	3.8090	3.8091	-0.6218	25.94	0.04	-1.500			
0.2463	15762.28	3.8060	3.8059	-0.6226	25.94	0.04	-1.500			
0.2481	15881.24	3.8030	3.8030	-0.6211	25.95	0.05	-1.500			
0.2500	15999.38	3.8000	3.7999	-0.6236	25.95	0.05	-1.500			
0.2519	16118.79	3.7970	3.7971	-0.6259	25.95	0.05	-1.500			
0.2537	16239.67	3.7940	3.7940	-0.6298	25.96	0.06	-1.500			
0.2556	16361.26	3.7910	3.7909	-0.6308	25.96	0.06	-1.500			
0.2576	16483.21	3.7880	3.7881	-0.6336	25.96	0.06	-1.500			
0.2595	16605.05	3.7850	3.7850	-0.6359	25.96	0.06	-1.500			
0.2614	16727.08	3.7820	3.7820	-0.6356	25.97	0.07	-1.500			
0.2632	16847.45	3.7790	3.7790	-0.6380	25.97	0.07	-1.500			
0.2652	16970.73	3.7760	3.7761	-0.6444	25.97	0.07	-1.500			
0.2671	17095.20	3.7730	3.7729	-0.6494	25.98	0.08	-1.500			
0.2691	17220.96	3.7700	3.7701	-0.6529	25.98	0.08	-1.500			
0.2710	17347.12	3.7670	3.7670	-0.6574	25.98	0.08	-1.500			
0.2730	17473.69	3.7640	3.7640	-0.6616	25.99	0.09	-1.500			
0.2750	17601.43	3.7610	3.7609	-0.6625	25.99	0.09	-1.500			
0.2770	17727.77	3.7580	3.7581	-0.6648	26.00	0.10	-1.500			
0.2790	17856.11	3.7550	3.7550	-0.6673	26.00	0.10	-1.500			
0.2810	17983.85	3.7520	3.7519	-0.6735	26.01	0.11	-1.500			
0.2830	18113.92	3.7490	3.7490	-0.6768	26.01	0.11	-1.500			
0.2851	18243.62	3.7460	3.7459	-0.6800	26.02	0.12	-1.500			
0.2871	18375.18	3.7430	3.7430	-0.6880	26.02	0.12	-1.500			
0.2892	18508.46	3.7400	3.7400	-0.6948	26.03	0.13	-1.500			
0.2913	18641.84	3.7370	3.7369	-0.6993	26.03	0.13	-1.500			
0.2934	18776.85	3.7340	3.7339	-0.7070	26.04	0.14	-1.500			
0.2955	18912.60	3.7310	3.7309	-0.7109	26.04	0.14	-1.500			
0.2977	19050.32	3.7280	3.7280	-0.7200	26.05	0.15	-1.500			
0.2998	19189.02	3.7250	3.7250	-0.7242	26.05	0.15	-1.500			
0.3020	19327.84	3.7220	3.7220	-0.7269	26.06	0.16	-1.500			
0.3042	19469.32	3.7190	3.7190	-0.7351	26.06	0.16	-1.500			
0.3064	19610.47	3.7160	3.7160	-0.7420	26.06	0.16	-1.500			
0.3086	19753.05	3.7130	3.7130	-0.7468	26.07	0.17	-1.500			
0.3109	19896.61	3.7100	3.7100	-0.7582	26.07	0.17	-1.500			
0.3132	20043.41	3.7070	3.7069	-0.7642	26.08	0.18	-1.500			
0.3155	20191.80	3.7040	3.7039	-0.7740	26.08	0.18	-1.500			
0.3178	20341.50	3.7010	3.7010	-0.7807	26.09	0.19	-1.500			
0.3202	20491.88	3.6980	3.6981	-0.7849	26.09	0.19	-1.500			
0.3225	20642.67	3.6950	3.6949	-0.7931	26.09	0.19	-1.500			
0.3249	20795.83	3.6920	3.6920	-0.8015	26.10	0.20	-1.500			
0.3273	20948.78	3.6890	3.6890	-0.8061	26.10	0.20	-1.500			
0.3298	21105.70	3.6860	3.6860	-0.8169	26.10	0.20	-1.500			
0.3323	21264.38	3.6830	3.6830	-0.8252	26.11	0.21	-1.500			
0.3347	21423.17	3.6800	3.6801	-0.8359	26.11	0.21	-1.500			
0.3373	21584.72	3.6770	3.6769	-0.8435	26.11	0.21	-1.500			
0.3398	21746.73	3.6740	3.6740	-0.8504	26.11	0.21	-1.500			
0.3424	21911.23	3.6710	3.6710	-0.8590	26.12	0.22	-1.500			
0.3449	22076.28	3.6680	3.6682	-0.8701	26.12	0.22	-1.500			
0.3476	22245.99	3.6650	3.6649	-0.8776	26.12	0.22	-1.500			
0.3502	22414.23	3.6620	3.6620	-0.8862	26.12	0.22	-1.500			
0.3529	22584.04	3.6590	3.6590	-0.8926	26.13	0.23	-1.500			
0.3556	22757.14	3.6560	3.6561	-0.9046	26.13	0.23	-1.500			
0.3583	22932.28	3.6530	3.6529	-0.9134	26.13	0.23	-1.500			
0.3611	23107.98	3.6500	3.6500	-0.9266	26.13	0.23	-1.500			
0.3639	23286.70	3.6470	3.6470	-0.9358	26.14	0.24	-1.500			
0.3667	23468.83	3.6440	3.6440	-0.9499	26.14	0.24	-1.500			
0.3696	23651.51	3.6410	3.6410	-0.9594	26.14	0.24	-1.500			
0.3725	23837.87	3.6380	3.6380	-0.9713	26.14	0.24	-1.500			
0.3754	24025.29	3.6350	3.6349	-0.9827	26.14	0.24	-1.500			
0.3784	24214.78	3.6320	3.6320	-0.9928	26.15	0.25	-1.500			
0.3813	24405.36	3.6290	3.6290	-1.0039	26.15	0.25	-1.500			
0.3844	24598.95	3.6260	3.6260	-1.0204	26.15	0.25	-1.500			
0.3875	24797.10	3.6230	3.6230	-1.0322	26.15	0.25	-1.500			
0.3906	24996.37	3.6200	3.6200	-1.0463	26.16	0.26	-1.500			
0.3937	25199.23	3.6170	3.6170	-1.0613	26.16	0.26	-1.500			
0.3970	25404.96	3.6140	3.6140	-1.0688	26.16	0.26	-1.500			
0.4002	25611.72	3.6110	3.6110	-1.0793	26.16	0.26	-1.500			
0.4034	25818.12	3.6080	3.6080	-1.0906	26.16	0.26	-1.500			
0.4067	26027.86	3.6050	3.6050	-1.1007	26.16	0.26	-1.500			
0.4100	26241.27	3.6020	3.6019	-1.1161	26.16	0.26	-1.500			
0.4134	26456.08	3.5990	3.5989	-1.1266	26.16	0.26	-1.500			
0.4168	26673.59	3.5960	3.5961	-1.1417	26.16	0.26	-1.500			
0.4202	26894.64	3.5930	3.5930	-1.1582	26.16	0.26	-1.500			
0.4237	27118.34	3.5900	3.5900	-1.1716	26.17	0.27	-1.500			
0.4273	27344.41	3.5870	3.5870	-1.1880	26.17	0.27	-1.500			
0.4308	27572.09	3.5840	3.5841	-1.2052	26.17	0.27	-1.500			
0.4345	27806.63	3.5810	3.5810	-1.2297	26.18	0.28	-1.500			
0.4382	28045.07	3.5780	3.5780	-1.2494	26.18	0.28	-1.500			
0.4420	28287.42	3.5750	3.5750	-1.2635	26.19	0.29	-1.500			
0.4458	28531.65	3.5720	3.5720	-1.2764	26.19	0.29	-1.500			
0.4497	28778.35	3.5690	3.5690	-1.2975	26.19	0.29	-1.500			
0.4536	29028.89	3.5660	3.5660	-1.3118	26.20	0.30	-1.500			
0.4575	29280.72	3.5630	3.5630	-1.3305	26.20	0.30	-1.500			
0.4616	29539.68	3.5600	3.5600	-1.3481	26.20	0.30	-1.500			
