Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12638.74	3.9290	3.9285	-0.0744	25.73	-0.00	-1.500			
0.1977	12655.73	3.9260	3.9258	-0.1025	25.73	0.00	-1.500			
0.1981	12678.56	3.9230	3.9229	-0.1300	25.73	0.00	-1.500			
0.1985	12706.35	3.9200	3.9200	-0.1555	25.73	0.00	-1.500			
0.1990	12738.82	3.9170	3.9170	-0.1800	25.73	0.00	-1.500			
0.1996	12776.00	3.9140	3.9141	-0.2027	25.73	0.00	-1.500			
0.2003	12817.81	3.9110	3.9110	-0.2275	25.73	0.00	-1.500			
0.2010	12863.81	3.9080	3.9080	-0.2499	25.73	0.00	-1.500			
0.2018	12914.43	3.9050	3.9049	-0.2705	25.73	0.00	-1.500			
0.2026	12968.23	3.9020	3.9020	-0.2922	25.73	0.00	-1.500			
0.2035	13026.59	3.8990	3.8991	-0.3131	25.73	0.00	-1.500			
0.2045	13088.78	3.8960	3.8960	-0.3337	25.73	0.00	-1.500			
0.2055	13154.96	3.8930	3.8930	-0.3535	25.73	0.00	-1.500			
0.2066	13224.45	3.8900	3.8900	-0.3724	25.73	0.00	-1.500			
0.2078	13298.46	3.8870	3.8870	-0.3913	25.73	0.00	-1.500			
0.2090	13375.56	3.8840	3.8840	-0.4112	25.73	0.00	-1.500			
0.2102	13455.56	3.8810	3.8810	-0.4295	25.74	0.01	-1.500			
0.2116	13540.31	3.8780	3.8781	-0.4485	25.74	0.01	-1.500			
0.2129	13628.72	3.8750	3.8749	-0.4648	25.74	0.01	-1.500			
0.2144	13720.67	3.8720	3.8720	-0.4804	25.74	0.01	-1.500			
0.2159	13814.72	3.8690	3.8691	-0.4927	25.74	0.01	-1.500			
0.2174	13910.71	3.8660	3.8660	-0.5062	25.74	0.01	-1.500			
0.2189	14008.46	3.8630	3.8630	-0.5158	25.74	0.01	-1.500			
0.2204	14107.84	3.8600	3.8600	-0.5255	25.74	0.01	-1.500			
0.2220	14210.33	3.8570	3.8569	-0.5364	25.74	0.01	-1.500			
0.2237	14314.75	3.8540	3.8541	-0.5495	25.74	0.01	-1.500			
