Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12654.60	3.9360	3.9358	-0.1249	25.50	0.00	-0.750			
0.1982	12684.37	3.9330	3.9328	-0.1774	25.50	0.00	-0.750			
0.1988	12723.07	3.9300	3.9299	-0.2246	25.50	0.00	-0.750			
0.1995	12770.92	3.9270	3.9271	-0.2707	25.50	-0.00	-0.750			
0.2004	12827.44	3.9240	3.9241	-0.3155	25.50	-0.00	-0.750			
0.2015	12893.27	3.9210	3.9210	-0.3601	25.49	-0.01	-0.750			
0.2026	12966.59	3.9180	3.9180	-0.4014	25.49	-0.01	-0.750			
0.2039	13048.97	3.9150	3.9150	-0.4384	25.49	-0.01	-0.750			
0.2053	13137.25	3.9120	3.9120	-0.4729	25.48	-0.02	-0.750			
0.2068	13232.33	3.9090	3.9090	-0.5068	25.48	-0.02	-0.750			
0.2083	13333.33	3.9060	3.9060	-0.5353	25.48	-0.02	-0.750			
0.2100	13439.70	3.9030	3.9029	-0.5612	25.47	-0.03	-0.750			
0.2117	13550.44	3.9000	3.9001	-0.5815	25.47	-0.03	-0.750			
0.2135	13664.89	3.8970	3.8970	-0.6036	25.47	-0.03	-0.750			
0.2154	13783.99	3.8940	3.8940	-0.6174	25.47	-0.03	-0.750			
0.2173	13904.42	3.8910	3.8910	-0.6305	25.47	-0.03	-0.750			
0.2192	14026.96	3.8880	3.8880	-0.6408	25.46	-0.04	-0.750			
0.2211	14150.85	3.8850	3.8850	-0.6517	25.46	-0.04	-0.750			
0.2231	14278.05	3.8820	3.8820	-0.6566	25.46	-0.04	-0.750			
0.2251	14404.58	3.8790	3.8790	-0.6624	25.46	-0.04	-0.750			
0.2271	14532.06	3.8760	3.8761	-0.6668	25.46	-0.04	-0.750			
0.2291	14661.20	3.8730	3.8730	-0.6734	25.46	-0.04	-0.750			
0.2311	14790.52	3.8700	3.8700	-0.6766	25.46	-0.04	-0.750			
0.2331	14921.12	3.8670	3.8670	-0.6808	25.46	-0.04	-0.750			
0.2352	15052.04	3.8640	3.8640	-0.6824	25.46	-0.04	-0.750			
