Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17883.62	3.9890	3.9889	0.8056	27.32	1.37	1.500			
0.2819	18039.91	3.9860	3.9860	0.8218	27.32	1.37	1.500			
0.2844	18200.13	3.9830	3.9830	0.8361	27.32	1.37	1.500			
0.2869	18362.58	3.9800	3.9800	0.8448	27.31	1.36	1.500			
0.2895	18526.87	3.9770	3.9770	0.8495	27.31	1.36	1.500			
0.2920	18690.31	3.9740	3.9740	0.8529	27.30	1.35	1.500			
0.2946	18855.55	3.9710	3.9711	0.8574	27.30	1.35	1.500			
0.2972	19018.64	3.9680	3.9680	0.8585	27.30	1.35	1.500			
0.2997	19183.53	3.9650	3.9650	0.8601	27.29	1.34	1.500			
0.3023	19349.54	3.9620	3.9620	0.8656	27.29	1.34	1.500			
0.3050	19516.81	3.9590	3.9590	0.8676	27.28	1.33	1.500			
0.3076	19683.56	3.9560	3.9560	0.8694	27.28	1.33	1.500			
0.3102	19849.62	3.9530	3.9530	0.8729	27.28	1.33	1.500			
0.3128	20017.53	3.9500	3.9500	0.8767	27.27	1.32	1.500			
0.3154	20185.77	3.9470	3.9470	0.8796	27.27	1.32	1.500			
0.3181	20355.50	3.9440	3.9440	0.8866	27.26	1.31	1.500			
0.3207	20526.40	3.9410	3.9410	0.8941	27.26	1.31	1.500			
0.3234	20698.86	3.9380	3.9380	0.9038	27.25	1.30	1.500			
0.3261	20872.67	3.9350	3.9349	0.9104	27.24	1.29	1.500			
0.3289	21049.12	3.9320	3.9320	0.9132	27.24	1.29	1.500			
0.3317	21226.84	3.9290	3.9289	0.9135	27.23	1.28	1.500			
0.3344	21401.90	3.9260	3.9261	0.9141	27.23	1.28	1.500			
0.3371	21576.92	3.9230	3.9230	0.9161	27.22	1.27	1.500			
0.3399	21751.84	3.9200	3.9199	0.9184	27.22	1.27	1.500			
0.3426	21925.28	3.9170	3.9170	0.9240	27.21	1.26	1.500			
0.3454	22102.53	3.9140	3.9141	0.9419	27.21	1.26	1.500			
0.3482	22287.25	3.9110	3.9110	0.9570	27.20	1.25	1.500			
