Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18166.77	3.9700	3.9700	0.8622	27.06	1.08	1.500			
0.2865	18335.49	3.9670	3.9669	0.8877	27.06	1.08	1.500			
0.2892	18507.84	3.9640	3.9640	0.8978	27.06	1.08	1.500			
0.2919	18681.66	3.9610	3.9610	0.9013	27.06	1.08	1.500			
0.2946	18855.62	3.9580	3.9580	0.9092	27.06	1.08	1.500			
0.2974	19030.82	3.9550	3.9550	0.9113	27.06	1.08	1.500			
0.3001	19204.60	3.9520	3.9520	0.9114	27.06	1.08	1.500			
0.3028	19380.91	3.9490	3.9491	0.9146	27.06	1.08	1.500			
0.3056	19556.68	3.9460	3.9460	0.9157	27.06	1.08	1.500			
0.3083	19732.00	3.9430	3.9430	0.9199	27.06	1.08	1.500			
0.3111	19908.12	3.9400	3.9400	0.9255	27.06	1.08	1.500			
0.3138	20085.17	3.9370	3.9370	0.9289	27.06	1.08	1.500			
0.3166	20264.35	3.9340	3.9341	0.9367	27.06	1.08	1.500			
0.3195	20445.07	3.9310	3.9310	0.9432	27.06	1.08	1.500			
0.3223	20628.63	3.9280	3.9280	0.9490	27.06	1.08	1.500			
0.3252	20810.34	3.9250	3.9250	0.9492	27.06	1.08	1.500			
0.3280	20993.51	3.9220	3.9220	0.9530	27.05	1.07	1.500			
0.3309	21175.36	3.9190	3.9190	0.9641	27.05	1.07	1.500			
0.3338	21361.00	3.9160	3.9160	0.9707	27.05	1.07	1.500			
0.3367	21547.86	3.9130	3.9129	0.9779	27.05	1.07	1.500			
0.3396	21736.45	3.9100	3.9101	0.9898	27.05	1.07	1.500			
0.3426	21927.68	3.9070	3.9070	1.0008	27.05	1.07	1.500			
0.3456	22121.25	3.9040	3.9040	1.0089	27.05	1.07	1.500			
0.3487	22316.48	3.9010	3.9010	1.0144	27.05	1.07	1.500			
0.3517	22510.98	3.8980	3.8980	1.0166	27.04	1.06	1.500			
0.3548	22707.75	3.8950	3.8950	1.0294	27.04	1.06	1.500			
0.3579	22905.12	3.8920	3.8921	1.0358	27.04	1.06	1.500			
0.3610	23103.40	3.8890	3.8890	1.0488	27.04	1.06	1.500			
0.3642	23305.86	3.8860	3.8860	1.0620	27.04	1.06	1.500			
0.3674	23511.64	3.8830	3.8830	1.0788	27.04	1.06	1.500			
0.3706	23720.97	3.8800	3.8801	1.0936	27.03	1.05	1.500			
0.3739	23932.66	3.8770	3.8770	1.1052	27.03	1.05	1.500			
0.3773	24145.93	3.8740	3.8740	1.1114	27.02	1.04	1.500			
0.3806	24360.40	3.8710	3.8710	1.1266	27.02	1.04	1.500			
0.3840	24576.56	3.8680	3.8681	1.1392	27.02	1.04	1.500			
0.3874	24795.82	3.8650	3.8649	1.1562	27.01	1.03	1.500			
0.3909	25018.32	3.8620	3.8620	1.1756	27.01	1.03	1.500			
0.3945	25246.60	3.8590	3.8590	1.1887	27.00	1.02	1.500			
0.3981	25476.78	3.8560	3.8560	1.2049	27.00	1.02	1.500			
0.4017	25709.44	3.8530	3.8531	1.2207	26.99	1.01	1.500			
0.4054	25945.25	3.8500	3.8500	1.2380	26.99	1.01	1.500			
0.4091	26182.06	3.8470	3.8470	1.2591	26.99	1.01	1.500			
0.4129	26426.11	3.8440	3.8438	1.2817	26.98	1.00	1.500			
0.4168	26674.38	3.8410	3.8411	1.3062	26.97	0.99	1.500			
0.4208	26930.01	3.8380	3.8380	1.3340	26.97	0.99	1.500			
0.4248	27188.21	3.8350	3.8351	1.3590	26.96	0.98	1.500			
0.4289	27449.62	3.8320	3.8320	1.3792	26.96	0.98	1.500			
0.4331	27717.06	3.8290	3.8289	1.4110	26.95	0.97	1.500			
0.4373	27989.68	3.8260	3.8260	1.4407	26.94	0.96	1.500			
0.4417	28268.40	3.8230	3.8230	1.4776	26.94	0.96	1.500			
0.4462	28556.48	3.8200	3.8200	1.5025	26.93	0.95	1.500			
0.4507	28847.81	3.8170	3.8170	1.5450	26.93	0.95	1.500			
0.4554	29145.79	3.8140	3.8141	1.5861	26.92	0.94	1.500			
0.4602	29455.64	3.8110	3.8109	1.6287	26.91	0.93	1.500			
0.4652	29772.23	3.8080	3.8080	1.6682	26.91	0.93	1.500			
0.4703	30097.94	3.8050	3.8051	1.7087	26.89	0.91	1.500			
0.4754	30428.35	3.8020	3.8020	1.7588	26.88	0.90	1.500			
