Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2935	18783.55	3.9730	3.9730	0.8538	26.98	1.04	1.500			
0.2961	18951.69	3.9700	3.9700	0.8716	26.97	1.03	1.500			
0.2987	19118.46	3.9670	3.9669	0.8739	26.97	1.03	1.500			
0.3014	19286.56	3.9640	3.9640	0.8771	26.97	1.03	1.500			
0.3040	19455.46	3.9610	3.9611	0.8814	26.96	1.02	1.500			
0.3067	19626.16	3.9580	3.9580	0.8810	26.96	1.02	1.500			
0.3093	19794.41	3.9550	3.9550	0.8801	26.95	1.01	1.500			
0.3119	19962.81	3.9520	3.9521	0.8860	26.95	1.01	1.500			
0.3146	20133.26	3.9490	3.9490	0.8935	26.95	1.01	1.500			
0.3172	20303.54	3.9460	3.9459	0.8967	26.94	1.00	1.500			
0.3200	20477.62	3.9430	3.9430	0.9014	26.94	1.00	1.500			
0.3227	20651.08	3.9400	3.9400	0.9101	26.93	0.99	1.500			
0.3254	20828.32	3.9370	3.9370	0.9202	26.93	0.99	1.500			
0.3282	21005.15	3.9340	3.9340	0.9215	26.92	0.98	1.500			
0.3310	21181.62	3.9310	3.9310	0.9234	26.92	0.98	1.500			
0.3338	21360.01	3.9280	3.9280	0.9272	26.91	0.97	1.500			
0.3365	21537.81	3.9250	3.9250	0.9314	26.91	0.97	1.500			
0.3393	21717.08	3.9220	3.9220	0.9365	26.90	0.96	1.500			
0.3421	21896.62	3.9190	3.9189	0.9401	26.89	0.95	1.500			
0.3450	22079.02	3.9160	3.9160	0.9444	26.88	0.94	1.500			
0.3478	22260.99	3.9130	3.9130	0.9540	26.88	0.94	1.500			
0.3507	22444.66	3.9100	3.9100	0.9607	26.87	0.93	1.500			
0.3536	22629.55	3.9070	3.9071	0.9692	26.86	0.92	1.500			
0.3565	22815.11	3.9040	3.9041	0.9754	26.86	0.92	1.500			
0.3594	23003.56	3.9010	3.9010	0.9825	26.85	0.91	1.500			
0.3624	23192.29	3.8980	3.8980	0.9937	26.84	0.90	1.500			
0.3654	23383.89	3.8950	3.8950	1.0045	26.84	0.90	1.500			
0.3684	23578.80	3.8920	3.8920	1.0119	26.83	0.89	1.500			
0.3715	23774.24	3.8890	3.8890	1.0203	26.82	0.88	1.500			
0.3745	23970.53	3.8860	3.8861	1.0290	26.81	0.87	1.500			
0.3776	24169.05	3.8830	3.8830	1.0429	26.81	0.87	1.500			
0.3808	24370.12	3.8800	3.8800	1.0537	26.80	0.86	1.500			
0.3839	24572.60	3.8770	3.8770	1.0614	26.79	0.85	1.500			
0.3871	24777.40	3.8740	3.8741	1.0768	26.78	0.84	1.500			
0.3904	24986.67	3.8710	3.8710	1.0874	26.78	0.84	1.500			
0.3937	25197.49	3.8680	3.8679	1.0917	26.77	0.83	1.500			
0.3970	25406.03	3.8650	3.8650	1.1065	26.76	0.82	1.500			
0.4003	25617.77	3.8620	3.8621	1.1239	26.75	0.81	1.500			
0.4037	25835.30	3.8590	3.8589	1.1444	26.74	0.80	1.500			
0.4072	26058.79	3.8560	3.8561	1.1545	26.74	0.80	1.500			
0.4106	26281.12	3.8530	3.8530	1.1693	26.73	0.79	1.500			
0.4142	26507.67	3.8500	3.8501	1.1900	26.72	0.78	1.500			
0.4178	26740.23	3.8470	3.8469	1.1974	26.72	0.78	1.500			
0.4213	26966.23	3.8440	3.8439	1.2196	26.71	0.77	1.500			
0.4250	27202.76	3.8410	3.8410	1.2373	26.70	0.76	1.500			
0.4288	27441.86	3.8380	3.8380	1.2609	26.69	0.75	1.500			
0.4326	27688.13	3.8350	3.8351	1.2849	26.68	0.74	1.500			
0.4365	27935.52	3.8320	3.8321	1.3049	26.67	0.73	1.500			
0.4404	28188.41	3.8290	3.8290	1.3288	26.66	0.72	1.500			
0.4445	28445.30	3.8260	3.8260	1.3462	26.65	0.71	1.500			
0.4485	28705.33	3.8230	3.8230	1.3795	26.64	0.70	1.500			
0.4527	28972.85	3.8200	3.8200	1.4232	26.63	0.69	1.500			
0.4570	29248.72	3.8170	3.8169	1.4558	26.62	0.68	1.500			
0.4614	29532.49	3.8140	3.8140	1.4942	26.61	0.67	1.500			
0.4660	29823.92	3.8110	3.8110	1.5217	26.59	0.65	1.500			
0.4706	30119.19	3.8080	3.8080	1.5652	26.58	0.64	1.500			
0.4753	30421.44	3.8050	3.8050	1.6118	26.57	0.63	1.500			
0.4802	30732.99	3.8020	3.8020	1.6513	26.56	0.62	1.500			
0.4852	31052.35	3.7990	3.7990	1.7001	26.54	0.60	1.500			
0.4904	31387.93	3.7960	3.7961	1.7410	26.53	0.59	1.500			
0.4957	31727.04	3.7930	3.7930	1.7873	26.51	0.57	1.500			
0.5012	32073.83	3.7900	3.7900	1.8362	26.49	0.55	1.500			
0.5067	32426.43	3.7870	3.7870	1.8726	26.48	0.54	1.500			
0.5124	32792.62	3.7840	3.7840	1.9250	26.46	0.52	1.500			
0.5182	33165.87	3.7810	3.7811	1.9574	26.45	0.51	1.500			
0.5242	33546.48	3.7780	3.7780	1.9920	26.43	0.49	1.500			
0.5302	33929.71	3.7750	3.7749	2.0465	26.42	0.48	1.500			
0.5364	34329.74	3.7720	3.7720	2.0807	26.40	0.46	1.500			
0.5427	34734.63	3.7690	3.7691	2.1045	26.39	0.45	1.500			
0.5491	35140.79	3.7660	3.7659	2.1171	26.37	0.43	1.500			
