Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12823.82	3.9280	3.9277	-0.0823	25.60	-0.02	-1.500			
0.2007	12842.51	3.9250	3.9249	-0.1123	25.60	-0.02	-1.500			
0.2011	12867.57	3.9220	3.9219	-0.1415	25.60	-0.02	-1.500			
0.2015	12897.75	3.9190	3.9190	-0.1680	25.60	-0.02	-1.500			
0.2021	12932.58	3.9160	3.9161	-0.1941	25.60	-0.02	-1.500			
0.2027	12972.65	3.9130	3.9131	-0.2179	25.60	-0.02	-1.500			
0.2034	13017.39	3.9100	3.9099	-0.2440	25.61	-0.01	-1.500			
0.2042	13066.84	3.9070	3.9070	-0.2662	25.61	-0.01	-1.500			
0.2050	13120.15	3.9040	3.9040	-0.2890	25.61	-0.01	-1.500			
0.2059	13177.61	3.9010	3.9010	-0.3130	25.61	-0.01	-1.500			
0.2069	13239.94	3.8980	3.8980	-0.3363	25.61	-0.01	-1.500			
0.2079	13306.87	3.8950	3.8950	-0.3583	25.61	-0.01	-1.500			
0.2090	13377.95	3.8920	3.8920	-0.3812	25.61	-0.01	-1.500			
0.2102	13453.73	3.8890	3.8891	-0.4015	25.62	-0.00	-1.500			
0.2115	13533.81	3.8860	3.8860	-0.4211	25.62	-0.00	-1.500			
0.2128	13616.81	3.8830	3.8830	-0.4393	25.62	0.00	-1.500			
0.2141	13702.69	3.8800	3.8801	-0.4564	25.62	0.00	-1.500			
0.2155	13791.53	3.8770	3.8770	-0.4758	25.62	0.00	-1.500			
0.2169	13884.76	3.8740	3.8740	-0.4934	25.63	0.01	-1.500			
0.2185	13981.09	3.8710	3.8710	-0.5095	25.63	0.01	-1.500			
0.2200	14081.12	3.8680	3.8681	-0.5261	25.63	0.01	-1.500			
0.2216	14185.19	3.8650	3.8650	-0.5398	25.63	0.01	-1.500			
0.2233	14290.11	3.8620	3.8620	-0.5500	25.64	0.02	-1.500			
0.2250	14397.05	3.8590	3.8590	-0.5601	25.64	0.02	-1.500			
0.2266	14505.25	3.8560	3.8560	-0.5683	25.64	0.02	-1.500			
0.2284	14615.49	3.8530	3.8530	-0.5788	25.65	0.03	-1.500			
0.2301	14727.52	3.8500	3.8500	-0.5863	25.65	0.03	-1.500			
0.2319	14841.06	3.8470	3.8470	-0.5961	25.65	0.03	-1.500			
0.2337	14956.79	3.8440	3.8440	-0.6038	25.65	0.03	-1.500			
0.2355	15073.72	3.8410	3.8410	-0.6092	25.66	0.04	-1.500			
0.2374	15191.39	3.8380	3.8381	-0.6134	25.66	0.04	-1.500			
0.2392	15310.09	3.8350	3.8350	-0.6168	25.66	0.04	-1.500			
0.2411	15428.41	3.8320	3.8320	-0.6196	25.67	0.05	-1.500			
0.2429	15547.44	3.8290	3.8290	-0.6242	25.67	0.05	-1.500			
0.2448	15667.54	3.8260	3.8260	-0.6250	25.67	0.05	-1.500			
0.2467	15788.25	3.8230	3.8230	-0.6283	25.67	0.05	-1.500			
0.2486	15909.13	3.8200	3.8200	-0.6314	25.68	0.06	-1.500			
0.2505	16030.65	3.8170	3.8170	-0.6330	25.68	0.06	-1.500			
0.2524	16152.41	3.8140	3.8139	-0.6343	25.68	0.06	-1.500			
0.2543	16273.85	3.8110	3.8111	-0.6361	25.69	0.07	-1.500			
0.2562	16396.84	3.8080	3.8080	-0.6372	25.69	0.07	-1.500			
0.2581	16519.99	3.8050	3.8050	-0.6407	25.69	0.07	-1.500			
0.2600	16642.39	3.8020	3.8020	-0.6420	25.70	0.08	-1.500			
0.2620	16765.32	3.7990	3.7991	-0.6438	25.70	0.08	-1.500			
0.2639	16889.87	3.7960	3.7959	-0.6455	25.70	0.08	-1.500			
0.2658	17014.27	3.7930	3.7930	-0.6452	25.71	0.09	-1.500			
0.2678	17137.99	3.7900	3.7900	-0.6448	25.71	0.09	-1.500			
0.2697	17261.17	3.7870	3.7871	-0.6476	25.72	0.10	-1.500			
0.2717	17385.88	3.7840	3.7839	-0.6462	25.73	0.11	-1.500			
0.2736	17509.38	3.7810	3.7809	-0.6488	25.73	0.11	-1.500			
0.2755	17634.07	3.7780	3.7780	-0.6515	25.74	0.12	-1.500			
0.2775	17759.93	3.7750	3.7750	-0.6546	25.74	0.12	-1.500			
0.2795	17886.70	3.7720	3.7719	-0.6585	25.75	0.13	-1.500			
0.2815	18013.07	3.7690	3.7691	-0.6595	25.75	0.13	-1.500			
0.2834	18138.68	3.7660	3.7660	-0.6607	25.76	0.14	-1.500			
0.2854	18266.48	3.7630	3.7630	-0.6665	25.76	0.14	-1.500			
0.2874	18393.36	3.7600	3.7601	-0.6686	25.77	0.15	-1.500			
0.2894	18522.81	3.7570	3.7570	-0.6717	25.78	0.16	-1.500			
0.2915	18654.07	3.7540	3.7540	-0.6721	25.78	0.16	-1.500			
0.2935	18782.31	3.7510	3.7511	-0.6770	25.79	0.17	-1.500			
0.2955	18911.78	3.7480	3.7480	-0.6821	25.79	0.17	-1.500			
0.2975	19043.19	3.7450	3.7449	-0.6859	25.80	0.18	-1.500			
0.2996	19174.31	3.7420	3.7421	-0.6920	25.80	0.18	-1.500			
0.3017	19308.34	3.7390	3.7390	-0.6974	25.81	0.19	-1.500			
0.3038	19443.85	3.7360	3.7360	-0.7025	25.82	0.20	-1.500			
0.3059	19579.80	3.7330	3.7330	-0.7095	25.82	0.20	-1.500			
0.3081	19715.39	3.7300	3.7300	-0.7089	25.83	0.21	-1.500			
0.3102	19852.64	3.7270	3.7270	-0.7101	25.83	0.21	-1.500			
0.3123	19988.36	3.7240	3.7239	-0.7194	25.84	0.22	-1.500			
0.3145	20126.28	3.7210	3.7211	-0.7234	25.84	0.22	-1.500			
0.3167	20265.82	3.7180	3.7179	-0.7321	25.85	0.23	-1.500			
0.3188	20406.16	3.7150	3.7150	-0.7404	25.86	0.24	-1.500			
0.3211	20549.13	3.7120	3.7121	-0.7496	25.86	0.24	-1.500			
0.3234	20694.51	3.7090	3.7090	-0.7612	25.87	0.25	-1.500			
0.3257	20842.54	3.7060	3.7060	-0.7708	25.87	0.25	-1.500			
0.3280	20990.02	3.7030	3.7030	-0.7751	25.88	0.26	-1.500			
0.3303	21140.51	3.7000	3.7000	-0.7876	25.88	0.26	-1.500			
0.3327	21292.90	3.6970	3.6970	-0.7929	25.89	0.27	-1.500			
0.3351	21445.42	3.6940	3.6939	-0.8001	25.89	0.27	-1.500			
0.3375	21600.00	3.6910	3.6911	-0.8076	25.90	0.28	-1.500			
0.3399	21755.16	3.6880	3.6880	-0.8153	25.91	0.29	-1.500			
0.3424	21912.37	3.6850	3.6850	-0.8251	25.91	0.29	-1.500			
0.3449	22071.31	3.6820	3.6820	-0.8355	25.92	0.30	-1.500			
0.3474	22231.43	3.6790	3.6790	-0.8485	25.92	0.30	-1.500			
0.3499	22396.27	3.6760	3.6760	-0.8624	25.93	0.31	-1.500			
0.3525	22562.78	3.6730	3.6729	-0.8736	25.94	0.32	-1.500			
0.3552	22733.38	3.6700	3.6700	-0.8847	25.94	0.32	-1.500			
0.3579	22905.49	3.6670	3.6670	-0.8920	25.95	0.33	-1.500			
0.3606	23076.37	3.6640	3.6640	-0.9009	25.96	0.34	-1.500			
0.3633	23248.75	3.6610	3.6611	-0.9105	25.96	0.34	-1.500			
0.3660	23423.99	3.6580	3.6580	-0.9206	25.97	0.35	-1.500			
0.3688	23602.09	3.6550	3.6549	-0.9333	25.98	0.36	-1.500			
0.3716	23780.74	3.6520	3.6521	-0.9490	25.98	0.36	-1.500			
0.3745	23966.58	3.6490	3.6490	-0.9660	25.99	0.37	-1.500			
0.3774	24154.36	3.6460	3.6460	-0.9831	26.00	0.38	-1.500			
0.3804	24344.88	3.6430	3.6430	-0.9902	26.00	0.38	-1.500			
0.3834	24535.63	3.6400	3.6399	-0.9977	26.01	0.39	-1.500			
0.3864	24729.14	3.6370	3.6371	-1.0126	26.02	0.40	-1.500			
0.3894	24923.36	3.6340	3.6340	-1.0250	26.02	0.40	-1.500			
0.3925	25119.24	3.6310	3.6310	-1.0369	26.03	0.41	-1.500			
0.3956	25320.23	3.6280	3.6279	-1.0511	26.03	0.41	-1.500			
0.3988	25522.51	3.6250	3.6250	-1.0624	26.03	0.41	-1.500			
0.4020	25729.96	3.6220	3.6220	-1.0836	26.04	0.42	-1.500			
0.4053	25938.60	3.6190	3.6190	-1.0956	26.04	0.42	-1.500			
0.4086	26150.62	3.6160	3.6160	-1.1035	26.05	0.43	-1.500			
0.4119	26363.91	3.6130	3.6130	-1.1154	26.05	0.43	-1.500			
0.4153	26577.55	3.6100	3.6101	-1.1304	26.05	0.43	-1.500			
0.4187	26796.04	3.6070	3.6069	-1.1508	26.06	0.44	-1.500			
0.4222	27018.20	3.6040	3.6040	-1.1621	26.07	0.45	-1.500			
0.4257	27243.06	3.6010	3.6009	-1.1794	26.07	0.45	-1.500			
0.4293	27472.54	3.5980	3.5981	-1.1974	26.08	0.46	-1.500			
0.4329	27706.36	3.5950	3.5950	-1.2079	26.08	0.46	-1.500			
0.4365	27938.79	3.5920	3.5920	-1.2202	26.09	0.47	-1.500			
0.4402	28172.04	3.5890	3.5890	-1.2339	26.09	0.47	-1.500			
0.4439	28407.89	3.5860	3.5860	-1.2453	26.10	0.48	-1.500			
0.4476	28647.51	3.5830	3.5829	-1.2725	26.10	0.48	-1.500			
0.4514	28892.01	3.5800	3.5800	-1.2925	26.11	0.49	-1.500			
0.4554	29145.38	3.5770	3.5770	-1.3118	26.11	0.49	-1.500			
0.4594	29400.85	3.5740	3.5740	-1.3272	26.12	0.50	-1.500			
0.4634	29657.95	3.5710	3.5711	-1.3367	26.12	0.50	-1.500			
