Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11600.01	3.9290	3.9289	-0.0848	25.85	-0.03	-1.500			
0.1816	11620.00	3.9260	3.9259	-0.1159	25.85	-0.03	-1.500			
0.1819	11644.64	3.9230	3.9228	-0.1408	25.85	-0.03	-1.500			
0.1824	11674.03	3.9200	3.9200	-0.1657	25.85	-0.03	-1.500			
0.1829	11708.47	3.9170	3.9170	-0.1896	25.85	-0.03	-1.500			
0.1836	11747.87	3.9140	3.9140	-0.2142	25.85	-0.03	-1.500			
0.1842	11791.42	3.9110	3.9109	-0.2353	25.86	-0.02	-1.500			
0.1850	11838.50	3.9080	3.9081	-0.2575	25.86	-0.02	-1.500			
0.1858	11890.16	3.9050	3.9050	-0.2782	25.86	-0.02	-1.500			
0.1867	11945.88	3.9020	3.9020	-0.3007	25.86	-0.02	-1.500			
0.1876	12005.63	3.8990	3.8989	-0.3203	25.86	-0.02	-1.500			
0.1886	12069.27	3.8960	3.8960	-0.3404	25.86	-0.02	-1.500			
0.1896	12136.82	3.8930	3.8931	-0.3606	25.86	-0.02	-1.500			
0.1908	12208.06	3.8900	3.8900	-0.3809	25.86	-0.02	-1.500			
0.1919	12282.79	3.8870	3.8870	-0.4004	25.86	-0.02	-1.500			
0.1931	12361.50	3.8840	3.8840	-0.4204	25.87	-0.01	-1.500			
0.1944	12444.38	3.8810	3.8810	-0.4359	25.87	-0.01	-1.500			
0.1958	12530.88	3.8780	3.8780	-0.4532	25.87	-0.01	-1.500			
0.1972	12619.64	3.8750	3.8751	-0.4662	25.87	-0.01	-1.500			
0.1986	12710.40	3.8720	3.8720	-0.4822	25.87	-0.01	-1.500			
0.2001	12804.16	3.8690	3.8690	-0.4956	25.87	-0.01	-1.500			
0.2016	12900.96	3.8660	3.8660	-0.5051	25.88	-0.00	-1.500			
0.2031	12999.07	3.8630	3.8631	-0.5173	25.88	-0.00	-1.500			
0.2047	13100.64	3.8600	3.8601	-0.5301	25.88	0.00	-1.500			
0.2063	13202.87	3.8570	3.8569	-0.5387	25.88	0.00	-1.500			
0.2079	13307.56	3.8540	3.8540	-0.5480	25.88	0.00	-1.500			
0.2096	13412.85	3.8510	3.8510	-0.5569	25.89	0.01	-1.500			
0.2113	13521.66	3.8480	3.8480	-0.5651	25.89	0.01	-1.500			
0.2130	13631.44	3.8450	3.8450	-0.5733	25.89	0.01	-1.500			
0.2147	13742.37	3.8420	3.8420	-0.5757	25.89	0.01	-1.500			
0.2165	13853.11	3.8390	3.8390	-0.5818	25.89	0.01	-1.500			
0.2182	13965.28	3.8360	3.8361	-0.5857	25.90	0.02	-1.500			
0.2200	14078.23	3.8330	3.8330	-0.5891	25.90	0.02	-1.500			
0.2217	14191.24	3.8300	3.8300	-0.5951	25.90	0.02	-1.500			
0.2235	14306.80	3.8270	3.8270	-0.6007	25.90	0.02	-1.500			
0.2254	14422.82	3.8240	3.8240	-0.6028	25.91	0.03	-1.500			
0.2272	14538.85	3.8210	3.8211	-0.6082	25.91	0.03	-1.500			
0.2290	14655.33	3.8180	3.8180	-0.6099	25.91	0.03	-1.500			
0.2308	14773.76	3.8150	3.8150	-0.6123	25.91	0.03	-1.500			
0.2327	14891.04	3.8120	3.8119	-0.6146	25.92	0.04	-1.500			
0.2345	15008.58	3.8090	3.8091	-0.6161	25.92	0.04	-1.500			
0.2364	15128.19	3.8060	3.8060	-0.6198	25.93	0.05	-1.500			
0.2383	15248.08	3.8030	3.8029	-0.6217	25.93	0.05	-1.500			
0.2401	15366.10	3.8000	3.8000	-0.6233	25.94	0.06	-1.500			
0.2420	15486.32	3.7970	3.7970	-0.6273	25.94	0.06	-1.500			
0.2439	15607.34	3.7940	3.7940	-0.6314	25.94	0.06	-1.500			
0.2457	15727.96	3.7910	3.7909	-0.6342	25.95	0.07	-1.500			
0.2477	15850.60	3.7880	3.7881	-0.6396	25.95	0.07	-1.500			
0.2496	15975.10	3.7850	3.7849	-0.6427	25.96	0.08	-1.500			
0.2515	16098.52	3.7820	3.7820	-0.6445	25.96	0.08	-1.500			
0.2535	16221.66	3.7790	3.7791	-0.6430	25.97	0.09	-1.500			
0.2554	16345.24	3.7760	3.7760	-0.6470	25.97	0.09	-1.500			
0.2573	16469.82	3.7730	3.7730	-0.6493	25.98	0.10	-1.500			
0.2593	16594.53	3.7700	3.7699	-0.6517	25.98	0.10	-1.500			
0.2612	16719.70	3.7670	3.7670	-0.6553	25.98	0.10	-1.500			
0.2632	16845.75	3.7640	3.7641	-0.6614	25.99	0.11	-1.500			
0.2652	16973.51	3.7610	3.7610	-0.6655	25.99	0.11	-1.500			
0.2672	17102.09	3.7580	3.7578	-0.6714	26.00	0.12	-1.500			
0.2692	17230.58	3.7550	3.7551	-0.6751	26.00	0.12	-1.500			
0.2713	17361.13	3.7520	3.7521	-0.6817	26.00	0.12	-1.500			
0.2733	17493.18	3.7490	3.7489	-0.6897	26.01	0.13	-1.500			
0.2754	17626.82	3.7460	3.7460	-0.6930	26.01	0.13	-1.500			
0.2775	17759.50	3.7430	3.7430	-0.6944	26.02	0.14	-1.500			
0.2796	17892.71	3.7400	3.7401	-0.7012	26.02	0.14	-1.500			
0.2817	18028.09	3.7370	3.7370	-0.7055	26.03	0.15	-1.500			
0.2838	18164.23	3.7340	3.7339	-0.7094	26.03	0.15	-1.500			
0.2859	18300.29	3.7310	3.7309	-0.7133	26.04	0.16	-1.500			
0.2881	18437.66	3.7280	3.7281	-0.7202	26.04	0.16	-1.500			
0.2903	18577.02	3.7250	3.7250	-0.7266	26.05	0.17	-1.500			
0.2925	18717.06	3.7220	3.7219	-0.7324	26.05	0.17	-1.500			
0.2946	18856.70	3.7190	3.7190	-0.7408	26.06	0.18	-1.500			
0.2969	19000.38	3.7160	3.7160	-0.7476	26.06	0.18	-1.500			
0.2991	19144.87	3.7130	3.7129	-0.7547	26.07	0.19	-1.500			
0.3014	19290.53	3.7100	3.7100	-0.7625	26.07	0.19	-1.500			
0.3037	19437.85	3.7070	3.7070	-0.7682	26.08	0.20	-1.500			
0.3060	19586.55	3.7040	3.7039	-0.7761	26.08	0.20	-1.500			
0.3084	19735.57	3.7010	3.7010	-0.7816	26.09	0.21	-1.500			
0.3107	19885.16	3.6980	3.6980	-0.7843	26.09	0.21	-1.500			
0.3131	20037.81	3.6950	3.6950	-0.7938	26.10	0.22	-1.500			
0.3155	20190.77	3.6920	3.6919	-0.7996	26.11	0.23	-1.500			
0.3179	20343.95	3.6890	3.6890	-0.8054	26.11	0.23	-1.500			
0.3203	20499.55	3.6860	3.6861	-0.8129	26.12	0.24	-1.500			
0.3227	20655.91	3.6830	3.6830	-0.8212	26.12	0.24	-1.500			
0.3252	20814.75	3.6800	3.6800	-0.8290	26.13	0.25	-1.500			
0.3277	20974.53	3.6770	3.6770	-0.8381	26.14	0.26	-1.500			
0.3302	21135.87	3.6740	3.6740	-0.8457	26.14	0.26	-1.500			
0.3328	21299.33	3.6710	3.6710	-0.8551	26.15	0.27	-1.500			
0.3354	21464.39	3.6680	3.6680	-0.8647	26.15	0.27	-1.500			
0.3380	21630.70	3.6650	3.6650	-0.8757	26.15	0.27	-1.500			
0.3406	21800.01	3.6620	3.6620	-0.8857	26.16	0.28	-1.500			
0.3433	21971.62	3.6590	3.6590	-0.8944	26.16	0.28	-1.500			
0.3460	22143.88	3.6560	3.6560	-0.9059	26.17	0.29	-1.500			
0.3487	22319.41	3.6530	3.6530	-0.9142	26.17	0.29	-1.500			
0.3515	22495.37	3.6500	3.6500	-0.9263	26.18	0.30	-1.500			
0.3543	22674.69	3.6470	3.6470	-0.9336	26.18	0.30	-1.500			
0.3571	22855.02	3.6440	3.6440	-0.9412	26.18	0.30	-1.500			
0.3600	23037.26	3.6410	3.6411	-0.9480	26.19	0.31	-1.500			
0.3628	23219.62	3.6380	3.6380	-0.9581	26.19	0.31	-1.500			
0.3657	23403.24	3.6350	3.6350	-0.9664	26.20	0.32	-1.500			
0.3686	23589.36	3.6320	3.6320	-0.9784	26.20	0.32	-1.500			
0.3715	23777.28	3.6290	3.6290	-0.9904	26.21	0.33	-1.500			
0.3745	23969.82	3.6260	3.6260	-1.0063	26.21	0.33	-1.500			
0.3776	24163.89	3.6230	3.6229	-1.0202	26.22	0.34	-1.500			
0.3807	24362.33	3.6200	3.6200	-1.0332	26.22	0.34	-1.500			
0.3838	24561.51	3.6170	3.6170	-1.0449	26.23	0.35	-1.500			
0.3869	24763.56	3.6140	3.6140	-1.0588	26.23	0.35	-1.500			
0.3901	24967.28	3.6110	3.6110	-1.0690	26.24	0.36	-1.500			
0.3933	25174.20	3.6080	3.6080	-1.0839	26.24	0.36	-1.500			
0.3966	25384.06	3.6050	3.6050	-1.0971	26.25	0.37	-1.500			
0.3999	25596.19	3.6020	3.6020	-1.1078	26.25	0.37	-1.500			
0.4033	25811.12	3.5990	3.5990	-1.1208	26.26	0.38	-1.500			
0.4067	26026.36	3.5960	3.5960	-1.1322	26.26	0.38	-1.500			
0.4100	26243.11	3.5930	3.5930	-1.1476	26.27	0.39	-1.500			
