Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18123.88	3.9880	3.9880	0.8258	27.20	1.23	1.500			
0.2857	18286.60	3.9850	3.9850	0.8562	27.20	1.23	1.500			
0.2883	18450.81	3.9820	3.9819	0.8552	27.19	1.22	1.500			
0.2909	18614.84	3.9790	3.9790	0.8557	27.18	1.21	1.500			
0.2934	18778.21	3.9760	3.9760	0.8575	27.18	1.21	1.500			
0.2960	18945.01	3.9730	3.9729	0.8587	27.17	1.20	1.500			
0.2986	19108.64	3.9700	3.9700	0.8569	27.16	1.19	1.500			
0.3011	19272.91	3.9670	3.9670	0.8594	27.16	1.19	1.500			
0.3038	19440.70	3.9640	3.9640	0.8584	27.15	1.18	1.500			
0.3063	19603.63	3.9610	3.9609	0.8602	27.15	1.18	1.500			
0.3089	19767.52	3.9580	3.9581	0.8651	27.14	1.17	1.500			
0.3115	19933.64	3.9550	3.9550	0.8676	27.13	1.16	1.500			
0.3141	20101.70	3.9520	3.9519	0.8756	27.13	1.16	1.500			
0.3167	20270.62	3.9490	3.9491	0.8754	27.12	1.15	1.500			
0.3194	20438.74	3.9460	3.9461	0.8824	27.11	1.14	1.500			
0.3221	20611.21	3.9430	3.9430	0.8910	27.10	1.13	1.500			
0.3247	20780.04	3.9400	3.9399	0.8903	27.10	1.13	1.500			
0.3274	20950.48	3.9370	3.9370	0.8942	27.09	1.12	1.500			
0.3301	21124.03	3.9340	3.9341	0.9031	27.08	1.11	1.500			
0.3328	21297.88	3.9310	3.9309	0.9124	27.07	1.10	1.500			
0.3355	21474.39	3.9280	3.9280	0.9179	27.07	1.10	1.500			
0.3383	21650.13	3.9250	3.9251	0.9196	27.06	1.09	1.500			
0.3411	21827.98	3.9220	3.9220	0.9258	27.05	1.08	1.500			
0.3438	22005.63	3.9190	3.9189	0.9320	27.05	1.08	1.500			
0.3467	22185.90	3.9160	3.9160	0.9343	27.04	1.07	1.500			
0.3495	22365.50	3.9130	3.9130	0.9382	27.03	1.06	1.500			
0.3523	22546.39	3.9100	3.9100	0.9410	27.03	1.06	1.500			
0.3551	22727.44	3.9070	3.9070	0.9503	27.02	1.05	1.500			
0.3579	22908.67	3.9040	3.9040	0.9595	27.01	1.04	1.500			
0.3608	23093.86	3.9010	3.9010	0.9672	27.00	1.03	1.500			
0.3638	23280.52	3.8980	3.8979	0.9752	27.00	1.03	1.500			
0.3667	23469.51	3.8950	3.8951	0.9889	26.99	1.02	1.500			
0.3697	23660.71	3.8920	3.8921	0.9984	26.98	1.01	1.500			
0.3727	23854.74	3.8890	3.8890	1.0009	26.98	1.01	1.500			
0.3757	24046.03	3.8860	3.8859	1.0054	26.97	1.00	1.500			
0.3787	24239.91	3.8830	3.8831	1.0101	26.96	0.99	1.500			
0.3818	24432.98	3.8800	3.8800	1.0220	26.95	0.98	1.500			
0.3848	24628.94	3.8770	3.8770	1.0342	26.95	0.98	1.500			
0.3879	24827.87	3.8740	3.8739	1.0467	26.94	0.97	1.500			
0.3911	25032.08	3.8710	3.8710	1.0615	26.93	0.96	1.500			
0.3944	25238.63	3.8680	3.8681	1.0759	26.92	0.95	1.500			
0.3976	25446.62	3.8650	3.8650	1.0897	26.91	0.94	1.500			
0.4009	25658.27	3.8620	3.8620	1.0983	26.90	0.93	1.500			
0.4042	25866.41	3.8590	3.8590	1.1136	26.89	0.92	1.500			
0.4075	26082.68	3.8560	3.8560	1.1332	26.88	0.91	1.500			
0.4110	26303.90	3.8530	3.8530	1.1492	26.88	0.91	1.500			
0.4145	26525.95	3.8500	3.8501	1.1699	26.86	0.89	1.500			
0.4180	26752.29	3.8470	3.8470	1.1855	26.85	0.88	1.500			
0.4216	26980.74	3.8440	3.8440	1.2039	26.84	0.87	1.500			
0.4252	27215.24	3.8410	3.8410	1.2166	26.83	0.86	1.500			
0.4289	27448.94	3.8380	3.8380	1.2335	26.82	0.85	1.500			
0.4326	27687.21	3.8350	3.8350	1.2576	26.81	0.84	1.500			
0.4364	27931.58	3.8320	3.8320	1.2789	26.79	0.82	1.500			
0.4403	28177.00	3.8290	3.8290	1.3011	26.78	0.81	1.500			
0.4442	28428.54	3.8260	3.8260	1.3287	26.77	0.80	1.500			
0.4482	28686.70	3.8230	3.8230	1.3513	26.76	0.79	1.500			
0.4523	28949.25	3.8200	3.8199	1.3769	26.75	0.78	1.500			
0.4565	29217.01	3.8170	3.8170	1.4047	26.74	0.77	1.500			
0.4607	29486.79	3.8140	3.8140	1.4338	26.73	0.76	1.500			
0.4651	29766.64	3.8110	3.8110	1.4650	26.71	0.74	1.500			
0.4695	30049.27	3.8080	3.8080	1.4891	26.70	0.73	1.500			
0.4741	30339.50	3.8050	3.8050	1.5242	26.68	0.71	1.500			
0.4787	30636.12	3.8020	3.8020	1.5565	26.67	0.70	1.500			
0.4834	30937.40	3.7990	3.7989	1.5843	26.65	0.68	1.500			
0.4882	31242.92	3.7960	3.7960	1.6190	26.64	0.67	1.500			
0.4931	31557.40	3.7930	3.7930	1.6432	26.63	0.66	1.500			
0.4981	31877.74	3.7900	3.7900	1.6658	26.61	0.64	1.500			
0.5031	32199.24	3.7870	3.7871	1.6773	26.60	0.63	1.500			
0.5081	32521.56	3.7840	3.7840	1.7055	26.58	0.61	1.500			
0.5133	32850.80	3.7810	3.7810	1.7301	26.57	0.60	1.500			
0.5185	33185.07	3.7780	3.7775	1.7526	26.55	0.58	1.500	0.348	0.469	
0.5239	33527.58	3.7750	3.7750	1.7744	26.54	0.57	1.500			
0.5293	33872.51	3.7720	3.7720	1.7866	26.52	0.55	1.500			
0.5346	34217.40	3.7690	3.7690	1.7770	26.51	0.54	1.500			
0.5399	34555.24	3.7660	3.7661	1.7697	26.49	0.52	1.500			
0.5452	34894.61	3.7630	3.7631	1.7654	26.48	0.51	1.500			
0.5505	35232.49	3.7600	3.7599	1.7680	26.47	0.50	1.500			
0.5558	35571.13	3.7570	3.7570	1.7700	26.46	0.49	1.500			
0.5611	35908.71	3.7540	3.7541	1.7872	26.44	0.47	1.500			
0.5665	36253.89	3.7510	3.7510	1.7935	26.43	0.46	1.500			
0.5719	36599.09	3.7480	3.7480	1.7983	26.42	0.45	1.500			
0.5773	36944.83	3.7450	3.7451	1.8180	26.41	0.44	1.500			
0.5827	37293.68	3.7420	3.7420	1.8400	26.39	0.42	1.500			
0.5883	37648.69	3.7390	3.7389	1.8657	26.38	0.41	1.500			
0.5939	38007.39	3.7360	3.7360	1.9105	26.37	0.40	1.500			
0.5997	38377.72	3.7330	3.7330	1.9541	26.35	0.38	1.500			
0.6056	38755.40	3.7300	3.7300	2.0096	26.34	0.37	1.500			
0.6117	39145.90	3.7270	3.7269	2.0771	26.32	0.35	1.500			
