Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11932.90	3.9290	3.9286	-0.0863	25.73	-0.01	-1.500			
0.1868	11952.36	3.9260	3.9258	-0.1145	25.73	-0.01	-1.500			
0.1871	11976.89	3.9230	3.9228	-0.1410	25.73	-0.01	-1.500			
0.1876	12006.36	3.9200	3.9201	-0.1681	25.73	-0.01	-1.500			
0.1881	12041.59	3.9170	3.9169	-0.1931	25.73	-0.01	-1.500			
0.1888	12082.61	3.9140	3.9139	-0.2168	25.73	-0.01	-1.500			
0.1895	12126.24	3.9110	3.9109	-0.2380	25.73	-0.01	-1.500			
0.1902	12173.89	3.9080	3.9082	-0.2601	25.73	-0.01	-1.500			
0.1910	12226.24	3.9050	3.9049	-0.2817	25.74	-0.00	-1.500			
0.1919	12281.98	3.9020	3.9020	-0.3020	25.74	-0.00	-1.500			
0.1928	12341.51	3.8990	3.8990	-0.3231	25.74	-0.00	-1.500			
0.1938	12405.67	3.8960	3.8961	-0.3476	25.74	-0.00	-1.500			
0.1949	12475.42	3.8930	3.8929	-0.3695	25.74	-0.00	-1.500			
0.1961	12548.56	3.8900	3.8900	-0.3893	25.74	-0.00	-1.500			
0.1973	12625.60	3.8870	3.8870	-0.4086	25.74	0.00	-1.500			
0.1985	12706.70	3.8840	3.8840	-0.4275	25.74	0.00	-1.500			
0.1999	12790.41	3.8810	3.8810	-0.4450	25.74	0.00	-1.500			
0.2012	12877.25	3.8780	3.8780	-0.4606	25.74	0.00	-1.500			
0.2026	12967.46	3.8750	3.8750	-0.4760	25.74	0.00	-1.500			
0.2041	13061.00	3.8720	3.8720	-0.4919	25.75	0.01	-1.500			
0.2056	13156.90	3.8690	3.8691	-0.5058	25.75	0.01	-1.500			
0.2071	13255.87	3.8660	3.8660	-0.5165	25.75	0.01	-1.500			
0.2087	13356.29	3.8630	3.8630	-0.5300	25.75	0.01	-1.500			
0.2103	13459.03	3.8600	3.8600	-0.5406	25.75	0.01	-1.500			
0.2119	13563.63	3.8570	3.8571	-0.5514	25.75	0.01	-1.500			
0.2136	13670.48	3.8540	3.8540	-0.5623	25.75	0.01	-1.500			
0.2153	13780.70	3.8510	3.8510	-0.5700	25.75	0.01	-1.500			
0.2171	13891.38	3.8480	3.8479	-0.5764	25.76	0.02	-1.500			
0.2188	14002.87	3.8450	3.8451	-0.5840	25.76	0.02	-1.500			
0.2205	14114.83	3.8420	3.8420	-0.5863	25.76	0.02	-1.500			
0.2223	14228.25	3.8390	3.8390	-0.5910	25.76	0.02	-1.500			
0.2241	14342.29	3.8360	3.8360	-0.5935	25.76	0.02	-1.500			
0.2259	14456.22	3.8330	3.8331	-0.5973	25.77	0.03	-1.500			
0.2277	14571.69	3.8300	3.8300	-0.6025	25.77	0.03	-1.500			
0.2295	14687.54	3.8270	3.8270	-0.6045	25.77	0.03	-1.500			
0.2313	14803.30	3.8240	3.8240	-0.6083	25.77	0.03	-1.500			
0.2331	14920.70	3.8210	3.8210	-0.6135	25.78	0.04	-1.500			
0.2350	15038.78	3.8180	3.8180	-0.6185	25.78	0.04	-1.500			
0.2369	15159.17	3.8150	3.8149	-0.6209	25.78	0.04	-1.500			
0.2387	15278.59	3.8120	3.8120	-0.6205	25.79	0.05	-1.500			
0.2406	15397.92	3.8090	3.8090	-0.6232	25.79	0.05	-1.500			
0.2425	15517.79	3.8060	3.8061	-0.6241	25.79	0.05	-1.500			
0.2443	15636.92	3.8030	3.8029	-0.6225	25.80	0.06	-1.500			
0.2462	15756.21	3.8000	3.8000	-0.6245	25.80	0.06	-1.500			
0.2481	15876.18	3.7970	3.7970	-0.6263	25.80	0.06	-1.500			
0.2500	15997.25	3.7940	3.7940	-0.6316	25.81	0.07	-1.500			
0.2519	16118.59	3.7910	3.7910	-0.6355	25.81	0.07	-1.500			
0.2538	16240.32	3.7880	3.7880	-0.6386	25.82	0.08	-1.500			
0.2557	16364.13	3.7850	3.7850	-0.6437	25.82	0.08	-1.500			
0.2576	16488.55	3.7820	3.7820	-0.6471	25.83	0.09	-1.500			
0.2596	16613.11	3.7790	3.7790	-0.6493	25.83	0.09	-1.500			
0.2615	16737.89	3.7760	3.7761	-0.6540	25.83	0.09	-1.500			
0.2635	16863.90	3.7730	3.7730	-0.6546	25.84	0.10	-1.500			
0.2655	16990.35	3.7700	3.7700	-0.6559	25.84	0.10	-1.500			
0.2675	17116.89	3.7670	3.7671	-0.6568	25.85	0.11	-1.500			
