Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12548.06	3.9360	3.9360	-0.1260	25.51	0.00	-0.750			
0.1965	12578.10	3.9330	3.9328	-0.1798	25.51	0.00	-0.750			
0.1972	12617.63	3.9300	3.9300	-0.2289	25.51	0.00	-0.750			
0.1979	12666.93	3.9270	3.9270	-0.2747	25.51	0.00	-0.750			
0.1988	12724.03	3.9240	3.9241	-0.3208	25.51	0.00	-0.750			
0.1999	12790.92	3.9210	3.9210	-0.3663	25.51	-0.00	-0.750			
0.2010	12865.96	3.9180	3.9180	-0.4071	25.51	-0.00	-0.750			
0.2023	12948.60	3.9150	3.9150	-0.4443	25.51	-0.00	-0.750			
0.2037	13037.98	3.9120	3.9121	-0.4818	25.51	-0.00	-0.750			
0.2052	13135.52	3.9090	3.9091	-0.5144	25.51	-0.00	-0.750			
0.2068	13238.00	3.9060	3.9059	-0.5436	25.50	-0.01	-0.750			
0.2085	13345.54	3.9030	3.9030	-0.5691	25.50	-0.01	-0.750			
0.2103	13458.20	3.9000	3.9000	-0.5900	25.50	-0.01	-0.750			
0.2121	13574.99	3.8970	3.8970	-0.6095	25.50	-0.01	-0.750			
0.2140	13694.07	3.8940	3.8940	-0.6231	25.50	-0.01	-0.750			
0.2159	13815.06	3.8910	3.8910	-0.6347	25.50	-0.01	-0.750			
0.2178	13938.61	3.8880	3.8880	-0.6471	25.50	-0.01	-0.750			
0.2198	14064.08	3.8850	3.8850	-0.6552	25.50	-0.01	-0.750			
0.2217	14190.48	3.8820	3.8820	-0.6629	25.50	-0.01	-0.750			
0.2237	14319.36	3.8790	3.8791	-0.6720	25.50	-0.01	-0.750			
0.2258	14449.16	3.8760	3.8760	-0.6741	25.50	-0.01	-0.750			
0.2278	14579.21	3.8730	3.8729	-0.6805	25.50	-0.01	-0.750			
0.2298	14710.13	3.8700	3.8701	-0.6845	25.50	-0.01	-0.750			
0.2319	14841.59	3.8670	3.8670	-0.6872	25.50	-0.01	-0.750			
0.2340	14975.09	3.8640	3.8640	-0.6916	25.50	-0.01	-0.750			
0.2361	15107.90	3.8610	3.8610	-0.6936	25.50	-0.01	-0.750			
0.2381	15241.37	3.8580	3.8580	-0.6959	25.50	-0.01	-0.750			
0.2402	15375.83	3.8550	3.8550	-0.6973	25.50	-0.01	-0.750			
0.2423	15509.34	3.8520	3.8520	-0.6952	25.50	-0.01	-0.750			
0.2444	15643.20	3.8490	3.8490	-0.6959	25.50	-0.01	-0.750			
0.2465	15776.44	3.8460	3.8460	-0.6976	25.50	-0.01	-0.750			
0.2486	15910.30	3.8430	3.8430	-0.6972	25.50	-0.01	-0.750			
0.2507	16043.96	3.8400	3.8400	-0.6959	25.50	-0.01	-0.750			
0.2528	16177.47	3.8370	3.8370	-0.6974	25.51	-0.00	-0.750			
0.2549	16312.04	3.8340	3.8341	-0.7008	25.51	-0.00	-0.750			
0.2570	16447.09	3.8310	3.8310	-0.7010	25.51	0.00	-0.750			
0.2591	16582.29	3.8280	3.8279	-0.7002	25.52	0.01	-0.750			
0.2612	16716.61	3.8250	3.8252	-0.6989	25.52	0.01	-0.750			
0.2633	16851.32	3.8220	3.8219	-0.6974	25.52	0.01	-0.750			
0.2654	16984.77	3.8190	3.8190	-0.6943	25.52	0.01	-0.750			
0.2674	17116.32	3.8160	3.8160	-0.6916	25.52	0.01	-0.750			
0.2695	17248.62	3.8130	3.8130	-0.6912	25.52	0.01	-0.750			
0.2716	17382.45	3.8100	3.8100	-0.6925	25.52	0.01	-0.750			
0.2737	17514.86	3.8070	3.8070	-0.6945	25.52	0.01	-0.750			
0.2758	17648.14	3.8040	3.8040	-0.6967	25.52	0.01	-0.750			
0.2779	17782.74	3.8010	3.8010	-0.6982	25.52	0.01	-0.750			
0.2800	17917.09	3.7980	3.7979	-0.7010	25.52	0.01	-0.750			
0.2821	18052.07	3.7950	3.7950	-0.7021	25.52	0.01	-0.750			
0.2842	18187.68	3.7920	3.7920	-0.7022	25.52	0.01	-0.750			
0.2863	18322.28	3.7890	3.7891	-0.7016	25.52	0.01	-0.750			
0.2884	18456.48	3.7860	3.7860	-0.6996	25.52	0.01	-0.750			
0.2905	18590.71	3.7830	3.7830	-0.7010	25.52	0.01	-0.750			
0.2926	18725.13	3.7800	3.7800	-0.7043	25.52	0.01	-0.750			
0.2947	18860.12	3.7770	3.7770	-0.7044	25.52	0.01	-0.750			
0.2968	18996.22	3.7740	3.7740	-0.7087	25.52	0.01	-0.750			
0.2989	19132.44	3.7710	3.7712	-0.7126	25.52	0.01	-0.750			
0.3011	19269.78	3.7680	3.7679	-0.7149	25.52	0.01	-0.750			
0.3032	19407.49	3.7650	3.7650	-0.7194	25.52	0.01	-0.750			
0.3054	19545.06	3.7620	3.7620	-0.7221	25.52	0.01	-0.750			
0.3076	19684.30	3.7590	3.7590	-0.7309	25.52	0.01	-0.750			
0.3098	19825.39	3.7560	3.7560	-0.7351	25.52	0.01	-0.750			
0.3120	19966.80	3.7530	3.7529	-0.7387	25.52	0.01	-0.750			
0.3142	20108.98	3.7500	3.7500	-0.7450	25.52	0.01	-0.750			
0.3165	20252.91	3.7470	3.7470	-0.7507	25.52	0.01	-0.750			
0.3187	20396.99	3.7440	3.7440	-0.7550	25.52	0.01	-0.750			
0.3210	20542.24	3.7410	3.7410	-0.7624	25.52	0.01	-0.750			
0.3233	20689.49	3.7380	3.7379	-0.7666	25.52	0.01	-0.750			
0.3256	20837.82	3.7350	3.7350	-0.7725	25.52	0.01	-0.750			
0.3279	20985.08	3.7320	3.7321	-0.7826	25.52	0.01	-0.750			
0.3302	21135.67	3.7290	3.7291	-0.7906	25.52	0.01	-0.750			
0.3326	21288.92	3.7260	3.7259	-0.8005	25.51	0.00	-0.750			
0.3350	21443.16	3.7230	3.7229	-0.8089	25.51	0.00	-0.750			
0.3375	21599.61	3.7200	3.7201	-0.8183	25.51	0.00	-0.750			
0.3400	21759.22	3.7170	3.7170	-0.8323	25.51	0.00	-0.750			
0.3425	21919.25	3.7140	3.7139	-0.8392	25.51	0.00	-0.750			
0.3450	22079.02	3.7110	3.7110	-0.8442	25.51	0.00	-0.750			
0.3476	22243.24	3.7080	3.7080	-0.8585	25.51	0.00	-0.750			
0.3501	22408.97	3.7050	3.7050	-0.8716	25.51	-0.00	-0.750			
0.3528	22577.15	3.7020	3.7020	-0.8843	25.50	-0.01	-0.750			
0.3554	22748.12	3.6990	3.6990	-0.8970	25.50	-0.01	-0.750			
0.3581	22920.47	3.6960	3.6960	-0.9141	25.50	-0.01	-0.750			
0.3609	23097.76	3.6930	3.6930	-0.9331	25.49	-0.02	-0.750			
0.3637	23276.96	3.6900	3.6900	-0.9558	25.49	-0.02	-0.750			
0.3666	23463.90	3.6870	3.6870	-0.9700	25.48	-0.03	-0.750			
0.3696	23651.66	3.6840	3.6840	-0.9898	25.48	-0.03	-0.750			
0.3726	23843.58	3.6810	3.6811	-1.0107	25.47	-0.04	-0.750			
0.3756	24039.77	3.6780	3.6777	-1.0309	25.47	-0.04	-0.750			
0.3787	24238.40	3.6750	3.6750	-1.0494	25.47	-0.04	-0.750			
0.3819	24440.73	3.6720	3.6720	-1.0710	25.46	-0.05	-0.750			
0.3851	24648.16	3.6690	3.6690	-1.0963	25.46	-0.05	-0.750			
0.3885	24862.74	3.6660	3.6660	-1.1289	25.46	-0.05	-0.750			
0.3919	25079.88	3.6630	3.6630	-1.1491	25.46	-0.05	-0.750			
0.3954	25303.58	3.6600	3.6599	-1.1754	25.45	-0.06	-0.750			
0.3989	25531.83	3.6570	3.6571	-1.2057	25.45	-0.06	-0.750			
0.4026	25767.20	3.6540	3.6540	-1.2290	25.45	-0.06	-0.750			
0.4063	26005.43	3.6510	3.6510	-1.2555	25.44	-0.07	-0.750			
0.4101	26248.15	3.6480	3.6481	-1.2835	25.44	-0.07	-0.750			
0.4140	26496.32	3.6450	3.6450	-1.3076	25.44	-0.07	-0.750			
0.4180	26750.27	3.6420	3.6420	-1.3388	25.43	-0.08	-0.750			
0.4220	27009.16	3.6390	3.6390	-1.3694	25.43	-0.08	-0.750			
0.4262	27273.99	3.6360	3.6359	-1.3971	25.43	-0.08	-0.750			
0.4304	27547.52	3.6330	3.6330	-1.4356	25.42	-0.09	-0.750			
0.4348	27825.59	3.6300	3.6299	-1.4633	25.42	-0.09	-0.750			
0.4392	28108.96	3.6270	3.6269	-1.4982	25.42	-0.09	-0.750			
0.4438	28401.71	3.6240	3.6240	-1.5276	25.42	-0.09	-0.750			
0.4484	28697.29	3.6210	3.6210	-1.5551	25.42	-0.09	-0.750			
0.4531	28997.57	3.6180	3.6180	-1.5840	25.41	-0.10	-0.750			
0.4579	29305.69	3.6150	3.6149	-1.6211	25.41	-0.10	-0.750			
0.4628	29618.97	3.6120	3.6120	-1.6517	25.40	-0.11	-0.750			
0.4678	29938.09	3.6090	3.6089	-1.6910	25.39	-0.12	-0.750			
0.4729	30266.91	3.6060	3.6061	-1.7183	25.39	-0.12	-0.750			
0.4782	30602.13	3.6030	3.6030	-1.7528	25.39	-0.12	-0.750			
0.4834	30940.70	3.6000	3.5999	-1.7811	25.39	-0.12	-0.750			
0.4889	31287.53	3.5970	3.5969	-1.8035	25.39	-0.12	-0.750			
0.4943	31634.22	3.5940	3.5940	-1.8360	25.39	-0.12	-0.750			
0.4998	31989.84	3.5910	3.5911	-1.8661	25.39	-0.12	-0.750			
0.5054	32348.47	3.5880	3.5879	-1.8856	25.39	-0.12	-0.750			
0.5112	32714.48	3.5850	3.5850	-1.9212	25.39	-0.12	-0.750			
0.5170	33087.85	3.5820	3.5820	-1.9558	25.39	-0.12	-0.750			
0.5230	33469.43	3.5790	3.5789	-1.9884	25.38	-0.13	-0.750			
0.5289	33851.16	3.5760	3.5760	-2.0170	25.38	-0.13	-0.750			
0.5350	34241.43	3.5730	3.5730	-2.0482	25.39	-0.12	-0.750	0.372	0.548	
0.5413	34642.98	3.5700	3.5699	-2.0592	25.39	-0.12	-0.750			
0.5474	35036.59	3.5670	3.5671	-2.0763	25.40	-0.11	-0.750			
0.5538	35440.17	3.5640	3.5640	-2.0978	25.41	-0.10	-0.750			
0.5600	35842.12	3.5610	3.5609	-2.1063	25.42	-0.09	-0.750			
0.5664	36248.84	3.5580	3.5580	-2.1151	25.43	-0.08	-0.750			
0.5728	36657.69	3.5550	3.5550	-2.1214	25.44	-0.07	-0.750			
0.5791	37061.36	3.5520	3.5521	-2.1157	25.45	-0.06	-0.750			
0.5855	37469.01	3.5490	3.5490	-2.1010	25.46	-0.05	-0.750			
0.5918	37876.67	3.5460	3.5460	-2.1125	25.46	-0.05	-0.750			
0.5981	38276.33	3.5430	3.5431	-2.0905	25.47	-0.04	-0.750			
0.6044	38682.08	3.5400	3.5399	-2.0741	25.48	-0.03	-0.750			
0.6106	39078.71	3.5370	3.5370	-2.0443	25.50	-0.01	-0.750			
0.6167	39468.21	3.5340	3.5341	-2.0188	25.51	-0.00	-0.750			
0.6227	39852.67	3.5310	3.5310	-1.9814	25.52	0.01	-0.750			
0.6286	40228.18	3.5280	3.5280	-1.9405	25.53	0.02	-0.750			
0.6344	40599.07	3.5250	3.5251	-1.9111	25.54	0.03	-0.750			
0.6402	40970.09	3.5220	3.5219	-1.8728	25.55	0.04	-0.750			
0.6456	41320.87	3.5190	3.5189	-1.8303	25.57	0.06	-0.750			
0.6511	41670.59	3.5160	3.5160	-1.7816	25.59	0.08	-0.750			
0.6564	42007.83	3.5130	3.5130	-1.7360	25.60	0.09	-0.750			
0.6615	42337.00	3.5100	3.5100	-1.6848	25.62	0.11	-0.750			
0.6665	42653.64	3.5070	3.5070	-1.6429	25.63	0.12	-0.750			
0.6714	42966.65	3.5040	3.5040	-1.6001	25.64	0.13	-0.750			
0.6761	43273.04	3.5010	3.5010	-1.5584	25.66	0.15	-0.750			
0.6807	43565.92	3.4980	3.4979	-1.5052	25.67	0.16	-0.750			
0.6852	43852.33	3.4950	3.4950	-1.4648	25.68	0.17	-0.750			
0.6895	44127.27	3.4920	3.4919	-1.4146	25.69	0.18	-0.750			
0.6937	44394.02	3.4890	3.4890	-1.3706	25.70	0.19	-0.750			
0.6976	44649.06	3.4860	3.4860	-1.3258	25.72	0.21	-0.750			
0.7016	44901.14	3.4830	3.4829	-1.2903	25.73	0.22	-0.750			
0.7054	45146.56	3.4800	3.4800	-1.2533	25.74	0.23	-0.750			
0.7091	45382.20	3.4770	3.4770	-1.2170	25.75	0.24	-0.750			
0.7127	45610.52	3.4740	3.4741	-1.1825	25.76	0.25	-0.750			
0.7162	45834.36	3.4710	3.4710	-1.1589	25.78	0.27	-0.750			
0.7196	46053.11	3.4680	3.4680	-1.1406	25.79	0.28	-0.750			
0.7229	46267.78	3.4650	3.4650	-1.1214	25.81	0.30	-0.750			
0.7263	46483.08	3.4620	3.4619	-1.1134	25.82	0.31	-0.750			
0.7296	46696.90	3.4590	3.4590	-1.1038	25.83	0.32	-0.750			
0.7329	46907.15	3.4560	3.4560	-1.0950	25.84	0.33	-0.750			
0.7362	47115.81	3.4530	3.4531	-1.0884	25.85	0.34	-0.750			
0.7394	47322.93	3.4500	3.4499	-1.0815	25.86	0.35	-0.750			
0.7427	47531.31	3.4470	3.4470	-1.0765	25.87	0.36	-0.750			
0.7459	47737.31	3.4440	3.4440	-1.0729	25.87	0.36	-0.750			
0.7491	47942.69	3.4410	3.4411	-1.0712	25.88	0.37	-0.750			
0.7523	48149.58	3.4380	3.4380	-1.0676	25.89	0.38	-0.750			
0.7555	48354.01	3.4350	3.4349	-1.0594	25.90	0.39	-0.750			
0.7587	48556.94	3.4320	3.4320	-1.0506	25.91	0.40	-0.750			
0.7619	48758.87	3.4290	3.4290	-1.0440	25.92	0.41	-0.750			
0.7650	48958.91	3.4260	3.4260	-1.0319	25.93	0.42	-0.750			
0.7681	49155.92	3.4230	3.4230	-1.0152	25.93	0.42	-0.750			
0.7711	49349.56	3.4200	3.4200	-0.9994	25.94	0.43	-0.750			
0.7741	49541.33	3.4170	3.4171	-0.9841	25.94	0.43	-0.750			
0.7770	49728.41	3.4140	3.4140	-0.9658	25.95	0.44	-0.750			
0.7799	49912.67	3.4110	3.4110	-0.9446	25.96	0.45	-0.750			
0.7827	50092.12	3.4080	3.4080	-0.9208	25.97	0.46	-0.750			
0.7854	50267.15	3.4050	3.4050	-0.9001	25.98	0.47	-0.750			
0.7881	50437.64	3.4020	3.4020	-0.8776	25.98	0.47	-0.750			
0.7907	50603.74	3.3990	3.3990	-0.8536	25.99	0.48	-0.750			
0.7932	50765.41	3.3960	3.3961	-0.8295	25.99	0.48	-0.750			
0.7957	50923.09	3.3930	3.3930	-0.8026	25.99	0.48	-0.750			
0.7981	51075.41	3.3900	3.3899	-0.7762	26.00	0.49	-0.750			
0.8004	51222.52	3.3870	3.3870	-0.7458	26.00	0.49	-0.750			
0.8025	51362.89	3.3840	3.3840	-0.7101	26.01	0.50	-0.750			
0.8046	51496.15	3.3810	3.3810	-0.6792	26.01	0.50	-0.750			
0.8066	51622.61	3.3780	3.3780	-0.6467	26.02	0.51	-0.750			
0.8085	51743.61	3.3750	3.3750	-0.6178	26.02	0.51	-0.750			
0.8103	51858.75	3.3720	3.3719	-0.5912	26.03	0.52	-0.750			
0.8120	51969.09	3.3690	3.3691	-0.5633	26.03	0.52	-0.750			
0.8137	52075.36	3.3660	3.3660	-0.5383	26.04	0.53	-0.750			
0.8153	52176.45	3.3630	3.3630	-0.5117	26.04	0.53	-0.750			
0.8167	52271.51	3.3600	3.3601	-0.4846	26.04	0.53	-0.750			
0.8182	52362.30	3.3570	3.3570	-0.4609	26.05	0.54	-0.750			
0.8195	52447.21	3.3540	3.3540	-0.4384	26.05	0.54	-0.750			
0.8208	52528.36	3.3510	3.3510	-0.4212	26.05	0.54	-0.750			
0.8220	52607.32	3.3480	3.3479	-0.4049	26.06	0.55	-0.750			
0.8232	52683.84	3.3450	3.3449	-0.3880	26.06	0.55	-0.750			
0.8243	52757.33	3.3420	3.3421	-0.3728	26.06	0.55	-0.750			
0.8254	52826.74	3.3390	3.3391	-0.3584	26.06	0.55	-0.750			
0.8265	52893.74	3.3360	3.3360	-0.3445	26.07	0.56	-0.750			
0.8275	52957.81	3.3330	3.3329	-0.3307	26.07	0.56	-0.750			
0.8284	53019.90	3.3300	3.3299	-0.3193	26.07	0.56	-0.750			
0.8294	53080.31	3.3270	3.3271	-0.3101	26.08	0.57	-0.750			
0.8303	53139.08	3.3240	3.3240	-0.3006	26.08	0.57	-0.750			
0.8312	53195.82	3.3210	3.3209	-0.2911	26.08	0.57	-0.750			
0.8320	53250.35	3.3180	3.3180	-0.2814	26.09	0.58	-0.750			
0.8329	53303.06	3.3150	3.3150	-0.2727	26.09	0.58	-0.750			
0.8337	53354.67	3.3120	3.3120	-0.2659	26.09	0.58	-0.750			
0.8345	53404.94	3.3090	3.3090	-0.2587	26.09	0.58	-0.750			
0.8352	53453.66	3.3060	3.3060	-0.2520	26.10	0.59	-0.750			
0.8360	53501.48	3.3030	3.3031	-0.2465	26.10	0.59	-0.750			
0.8367	53548.24	3.3000	3.3000	-0.2411	26.10	0.59	-0.750			
0.8374	53593.92	3.2970	3.2970	-0.2356	26.11	0.60	-0.750			
0.8381	53638.62	3.2940	3.2940	-0.2303	26.11	0.60	-0.750			
0.8388	53682.20	3.2910	3.2910	-0.2255	26.11	0.60	-0.750			
0.8395	53724.91	3.2880	3.2880	-0.2208	26.12	0.61	-0.750			
0.8401	53766.88	3.2850	3.2849	-0.2164	26.12	0.61	-0.750			
0.8407	53807.77	3.2820	3.2820	-0.2127	26.12	0.61	-0.750			
0.8414	53848.11	3.2790	3.2791	-0.2087	26.13	0.62	-0.750			
0.8420	53887.92	3.2760	3.2760	-0.2052	26.13	0.62	-0.750			
0.8426	53926.99	3.2730	3.2730	-0.2017	26.13	0.62	-0.750			
0.8432	53965.41	3.2700	3.2700	-0.1986	26.14	0.63	-0.750			
0.8438	54003.09	3.2670	3.2671	-0.1952	26.14	0.63	-0.750			
0.8444	54040.26	3.2640	3.2640	-0.1921	26.14	0.63	-0.750			
0.8450	54076.84	3.2610	3.2609	-0.1890	26.15	0.64	-0.750			
0.8455	54112.54	3.2580	3.2580	-0.1863	26.15	0.64	-0.750			
0.8461	54148.16	3.2550	3.2551	-0.1838	26.15	0.64	-0.750			
0.8466	54183.22	3.2520	3.2520	-0.1813	26.16	0.65	-0.750			
0.8472	54217.74	3.2490	3.2489	-0.1790	26.16	0.65	-0.750			
0.8477	54251.79	3.2460	3.2460	-0.1766	26.16	0.65	-0.750			
0.8482	54285.60	3.2430	3.2430	-0.1742	26.17	0.66	-0.750			
0.8487	54318.81	3.2400	3.2400	-0.1717	26.17	0.66	-0.750			
0.8492	54351.54	3.2370	3.2370	-0.1700	26.17	0.66	-0.750			
0.8497	54383.84	3.2340	3.2340	-0.1676	26.18	0.67	-0.750			
0.8502	54416.00	3.2310	3.2309	-0.1654	26.18	0.67	-0.750			
0.8507	54447.50	3.2280	3.2280	-0.1630	26.19	0.68	-0.750			
0.8512	54478.44	3.2250	3.2251	-0.1618	26.19	0.68	-0.750			
0.8517	54509.25	3.2220	3.2220	-0.1603	26.19	0.68	-0.750			
0.8522	54540.02	3.2190	3.2189	-0.1586	26.20	0.69	-0.750			
0.8527	54570.31	3.2160	3.2160	-0.1569	26.20	0.69	-0.750			
0.8531	54600.05	3.2130	3.2130	-0.1556	26.21	0.70	-0.750			
0.8536	54629.95	3.2100	3.2100	-0.1544	26.21	0.70	-0.750			
0.8541	54659.63	3.2070	3.2070	-0.1530	26.21	0.70	-0.750			
0.8545	54688.81	3.2040	3.2040	-0.1510	26.22	0.71	-0.750			
0.8550	54717.40	3.2010	3.2010	-0.1494	26.22	0.71	-0.750			
0.8554	54745.97	3.1980	3.1980	-0.1482	26.22	0.71	-0.750			
0.8559	54774.43	3.1950	3.1950	-0.1468	26.23	0.72	-0.750			
0.8563	54802.45	3.1920	3.1919	-0.1451	26.23	0.72	-0.750			
0.8567	54829.95	3.1890	3.1891	-0.1437	26.24	0.73	-0.750			
0.8571	54857.42	3.1860	3.1860	-0.1426	26.24	0.73	-0.750			
0.8576	54884.72	3.1830	3.1829	-0.1415	26.24	0.73	-0.750			
0.8580	54911.77	3.1800	3.1800	-0.1403	26.25	0.74	-0.750			
0.8584	54938.47	3.1770	3.1771	-0.1394	26.25	0.74	-0.750			
0.8588	54965.18	3.1740	3.1740	-0.1382	26.25	0.74	-0.750			
0.8592	54991.70	3.1710	3.1710	-0.1375	26.26	0.75	-0.750			
0.8597	55017.99	3.1680	3.1680	-0.1363	26.26	0.75	-0.750			
0.8601	55044.10	3.1650	3.1650	-0.1348	26.26	0.75	-0.750			
0.8605	55069.94	3.1620	3.1619	-0.1335	26.27	0.76	-0.750			
0.8609	55095.42	3.1590	3.1590	-0.1325	26.27	0.76	-0.750			
0.8613	55120.74	3.1560	3.1560	-0.1310	26.27	0.76	-0.750			
0.8616	55145.60	3.1530	3.1529	-0.1298	26.27	0.76	-0.750			
0.8620	55170.43	3.1500	3.1500	-0.1288	26.28	0.77	-0.750			
0.8624	55195.04	3.1470	3.1470	-0.1279	26.28	0.77	-0.750			
0.8628	55219.37	3.1440	3.1440	-0.1269	26.28	0.77	-0.750			
0.8632	55243.75	3.1410	3.1410	-0.1264	26.29	0.78	-0.750			
0.8636	55267.97	3.1380	3.1380	-0.1254	26.29	0.78	-0.750			
0.8639	55291.89	3.1350	3.1350	-0.1244	26.29	0.78	-0.750			
0.8643	55315.88	3.1320	3.1320	-0.1237	26.29	0.78	-0.750			
0.8647	55339.49	3.1290	3.1289	-0.1225	26.30	0.79	-0.750			
0.8650	55362.79	3.1260	3.1261	-0.1217	26.30	0.79	-0.750			
0.8654	55386.05	3.1230	3.1230	-0.1208	26.30	0.79	-0.750			
0.8658	55409.22	3.1200	3.1199	-0.1199	26.31	0.80	-0.750			
0.8661	55432.09	3.1170	3.1170	-0.1190	26.31	0.80	-0.750			
0.8665	55454.89	3.1140	3.1140	-0.1180	26.31	0.80	-0.750			
0.8668	55477.54	3.1110	3.1110	-0.1172	26.32	0.81	-0.750			
0.8672	55499.95	3.1080	3.1080	-0.1163	26.32	0.81	-0.750			
0.8675	55522.26	3.1050	3.1050	-0.1154	26.32	0.81	-0.750			
0.8679	55544.29	3.1020	3.1021	-0.1144	26.33	0.82	-0.750			
0.8682	55566.04	3.0990	3.0990	-0.1133	26.33	0.82	-0.750			
0.8686	55587.74	3.0960	3.0960	-0.1124	26.33	0.82	-0.750			
0.8689	55609.29	3.0930	3.0930	-0.1116	26.33	0.82	-0.750			
0.8692	55630.46	3.0900	3.0901	-0.1113	26.34	0.83	-0.750			
0.8696	55651.64	3.0870	3.0870	-0.1106	26.34	0.83	-0.750			
0.8699	55672.94	3.0840	3.0840	-0.1100	26.34	0.83	-0.750			
0.8702	55693.97	3.0810	3.0809	-0.1095	26.35	0.84	-0.750			
0.8705	55715.09	3.0780	3.0780	-0.1085	26.35	0.84	-0.750			
0.8709	55736.04	3.0750	3.0751	-0.1080	26.35	0.84	-0.750			
0.8712	55756.57	3.0720	3.0721	-0.1073	26.35	0.84	-0.750			
0.8715	55777.19	3.0690	3.0690	-0.1066	26.36	0.85	-0.750			
0.8718	55797.57	3.0660	3.0660	-0.1056	26.36	0.85	-0.750			
