Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13590.77	3.9110	3.9107	-0.1243	25.91	0.01	-1.500			
0.2128	13618.25	3.9080	3.9079	-0.1584	25.91	0.01	-1.500			
0.2133	13652.16	3.9050	3.9051	-0.1902	25.91	0.01	-1.500			
0.2139	13692.47	3.9020	3.9019	-0.2190	25.91	0.01	-1.500			
0.2146	13737.20	3.8990	3.8990	-0.2490	25.91	0.01	-1.500			
0.2154	13788.43	3.8960	3.8960	-0.2791	25.91	0.01	-1.500			
0.2163	13845.02	3.8930	3.8930	-0.3058	25.91	0.01	-1.500			
0.2173	13906.19	3.8900	3.8900	-0.3345	25.91	0.01	-1.500			
0.2183	13973.09	3.8870	3.8871	-0.3618	25.91	0.01	-1.500			
0.2195	14045.27	3.8840	3.8840	-0.3905	25.90	0.00	-1.500			
0.2207	14122.96	3.8810	3.8810	-0.4186	25.90	0.00	-1.500			
0.2220	14205.80	3.8780	3.8780	-0.4442	25.90	0.00	-1.500			
0.2233	14293.67	3.8750	3.8750	-0.4728	25.90	0.00	-1.500			
0.2248	14387.65	3.8720	3.8720	-0.5010	25.90	0.00	-1.500			
0.2264	14486.41	3.8690	3.8689	-0.5253	25.90	0.00	-1.500			
0.2280	14590.49	3.8660	3.8660	-0.5493	25.90	0.00	-1.500			
0.2297	14698.29	3.8630	3.8630	-0.5713	25.90	0.00	-1.500			
0.2314	14810.69	3.8600	3.8602	-0.5927	25.90	-0.00	-1.500			
0.2332	14926.63	3.8570	3.8569	-0.6134	25.90	-0.00	-1.500			
0.2351	15046.77	3.8540	3.8540	-0.6269	25.90	-0.00	-1.500			
0.2370	15169.16	3.8510	3.8510	-0.6421	25.90	-0.00	-1.500			
0.2390	15295.03	3.8480	3.8481	-0.6575	25.90	-0.00	-1.500			
0.2410	15422.55	3.8450	3.8450	-0.6685	25.90	-0.00	-1.500			
0.2430	15551.63	3.8420	3.8420	-0.6793	25.90	-0.00	-1.500			
0.2451	15683.45	3.8390	3.8390	-0.6882	25.89	-0.01	-1.500			
0.2471	15816.13	3.8360	3.8360	-0.6972	25.89	-0.01	-1.500			
0.2492	15951.91	3.8330	3.8330	-0.7077	25.89	-0.01	-1.500			
0.2514	16088.65	3.8300	3.8300	-0.7134	25.89	-0.01	-1.500			
0.2535	16226.35	3.8270	3.8270	-0.7185	25.89	-0.01	-1.500			
0.2557	16365.47	3.8240	3.8240	-0.7230	25.89	-0.01	-1.500			
0.2579	16504.81	3.8210	3.8210	-0.7263	25.89	-0.01	-1.500			
0.2601	16645.04	3.8180	3.8180	-0.7308	25.89	-0.01	-1.500			
0.2623	16784.75	3.8150	3.8150	-0.7331	25.90	-0.00	-1.500			
0.2645	16925.59	3.8120	3.8120	-0.7358	25.90	-0.00	-1.500			
0.2667	17068.07	3.8090	3.8089	-0.7397	25.90	0.00	-1.500			
