Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18412.85	3.9850	3.9850	0.8588	27.13	1.15	1.500			
0.2903	18576.51	3.9820	3.9820	0.8506	27.12	1.14	1.500			
0.2928	18740.33	3.9790	3.9790	0.8530	27.12	1.14	1.500			
0.2954	18903.72	3.9760	3.9760	0.8546	27.11	1.13	1.500			
0.2979	19067.80	3.9730	3.9731	0.8567	27.11	1.13	1.500			
0.3005	19233.19	3.9700	3.9700	0.8618	27.10	1.12	1.500			
0.3031	19398.04	3.9670	3.9669	0.8637	27.10	1.12	1.500			
0.3057	19564.99	3.9640	3.9640	0.8680	27.09	1.11	1.500			
0.3083	19730.98	3.9610	3.9611	0.8751	27.09	1.11	1.500			
0.3110	19901.65	3.9580	3.9579	0.8778	27.08	1.10	1.500			
0.3136	20070.38	3.9550	3.9550	0.8799	27.08	1.10	1.500			
0.3162	20238.75	3.9520	3.9520	0.8828	27.07	1.09	1.500			
0.3189	20408.34	3.9490	3.9490	0.8850	27.06	1.08	1.500			
0.3215	20578.54	3.9460	3.9459	0.8888	27.06	1.08	1.500			
0.3242	20749.12	3.9430	3.9430	0.8921	27.06	1.08	1.500			
0.3269	20919.89	3.9400	3.9400	0.8972	27.05	1.07	1.500			
0.3296	21094.73	3.9370	3.9370	0.9045	27.05	1.07	1.500			
0.3323	21268.76	3.9340	3.9340	0.9067	27.05	1.07	1.500			
0.3351	21443.68	3.9310	3.9310	0.9086	27.04	1.06	1.500			
0.3378	21618.16	3.9280	3.9280	0.9130	27.04	1.06	1.500			
0.3405	21793.40	3.9250	3.9250	0.9155	27.04	1.06	1.500			
0.3433	21968.04	3.9220	3.9220	0.9226	27.03	1.05	1.500			
0.3460	22145.34	3.9190	3.9189	0.9287	27.03	1.05	1.500			
0.3488	22323.83	3.9160	3.9160	0.9400	27.02	1.04	1.500			
0.3516	22505.43	3.9130	3.9130	0.9488	27.02	1.04	1.500			
0.3545	22689.76	3.9100	3.9100	0.9558	27.01	1.03	1.500			
0.3574	22873.98	3.9070	3.9069	0.9610	27.00	1.02	1.500			
0.3603	23060.58	3.9040	3.9041	0.9632	27.00	1.02	1.500			
0.3632	23245.10	3.9010	3.9010	0.9652	26.99	1.01	1.500			
0.3661	23429.31	3.8980	3.8980	0.9749	26.98	1.00	1.500			
0.3690	23615.91	3.8950	3.8950	0.9825	26.98	1.00	1.500			
0.3719	23803.91	3.8920	3.8920	0.9928	26.97	0.99	1.500			
0.3749	23996.26	3.8890	3.8890	1.0026	26.96	0.98	1.500			
0.3780	24189.99	3.8860	3.8861	1.0173	26.95	0.97	1.500			
0.3811	24387.22	3.8830	3.8830	1.0312	26.95	0.97	1.500			
0.3842	24587.77	3.8800	3.8800	1.0351	26.94	0.96	1.500			
0.3873	24786.63	3.8770	3.8770	1.0428	26.93	0.95	1.500			
0.3904	24986.89	3.8740	3.8741	1.0546	26.92	0.94	1.500			
0.3936	25190.10	3.8710	3.8710	1.0660	26.92	0.94	1.500			
0.3968	25395.10	3.8680	3.8679	1.0775	26.91	0.93	1.500			
0.4000	25601.57	3.8650	3.8650	1.0888	26.90	0.92	1.500			
0.4033	25812.62	3.8620	3.8621	1.1050	26.89	0.91	1.500			
0.4067	26027.66	3.8590	3.8590	1.1213	26.88	0.90	1.500			
0.4101	26243.74	3.8560	3.8560	1.1351	26.88	0.90	1.500			
0.4135	26462.96	3.8530	3.8531	1.1517	26.87	0.89	1.500			
0.4170	26685.25	3.8500	3.8499	1.1714	26.86	0.88	1.500			
0.4205	26912.35	3.8470	3.8470	1.1895	26.85	0.87	1.500			
0.4241	27141.46	3.8440	3.8440	1.2085	26.84	0.86	1.500			
0.4277	27375.42	3.8410	3.8411	1.2283	26.83	0.85	1.500			
0.4315	27615.18	3.8380	3.8379	1.2486	26.82	0.84	1.500			
0.4352	27855.38	3.8350	3.8350	1.2704	26.81	0.83	1.500			
0.4391	28100.06	3.8320	3.8320	1.2918	26.80	0.82	1.500			
0.4430	28349.74	3.8290	3.8291	1.3160	26.79	0.81	1.500			
0.4470	28604.94	3.8260	3.8259	1.3447	26.78	0.80	1.500			
0.4510	28864.98	3.8230	3.8229	1.3731	26.77	0.79	1.500			
0.4552	29134.00	3.8200	3.8200	1.3951	26.75	0.77	1.500			
0.4594	29403.16	3.8170	3.8170	1.4230	26.74	0.76	1.500			
0.4637	29678.17	3.8140	3.8141	1.4514	26.73	0.75	1.500			
0.4681	29958.40	3.8110	3.8111	1.4953	26.72	0.74	1.500			
0.4726	30244.80	3.8080	3.8080	1.5412	26.71	0.73	1.500			
0.4773	30544.34	3.8050	3.8050	1.5904	26.69	0.71	1.500			
0.4821	30854.02	3.8020	3.8020	1.6307	26.68	0.70	1.500			
0.4872	31178.33	3.7990	3.7990	1.6781	26.67	0.69	1.500			
0.4922	31501.92	3.7960	3.7961	1.7064	26.65	0.67	1.500			
0.4974	31832.71	3.7930	3.7929	1.7329	26.64	0.66	1.500			
0.5026	32167.17	3.7900	3.7900	1.7586	26.62	0.64	1.500			
0.5079	32505.78	3.7870	3.7870	1.7880	26.60	0.62	1.500			
0.5134	32855.05	3.7840	3.7840	1.8192	26.58	0.60	1.500			
0.5188	33204.77	3.7810	3.7810	1.8354	26.57	0.59	1.500			
0.5244	33559.64	3.7780	3.7780	1.8650	26.55	0.57	1.500			
0.5299	33915.78	3.7750	3.7751	1.9012	26.53	0.55	1.500			
0.5357	34284.21	3.7720	3.7719	1.9381	26.51	0.53	1.500	0.352	0.460	
0.5416	34664.16	3.7690	3.7691	1.9634	26.49	0.51	1.500			
0.5476	35043.80	3.7660	3.7661	1.9847	26.48	0.50	1.500			
0.5536	35430.81	3.7630	3.7629	1.9816	26.46	0.48	1.500			
0.5595	35807.19	3.7600	3.7600	1.9380	26.45	0.47	1.500			
0.5653	36178.78	3.7570	3.7571	1.9228	26.43	0.45	1.500			
0.5710	36544.42	3.7540	3.7539	1.9029	26.42	0.44	1.500			
0.5766	36905.15	3.7510	3.7510	1.8850	26.41	0.43	1.500			
0.5822	37263.66	3.7480	3.7480	1.8850	26.39	0.41	1.500			
0.5879	37625.63	3.7450	3.7450	1.8937	26.38	0.40	1.500			
0.5936	37991.93	3.7420	3.7420	1.9259	26.37	0.39	1.500			
0.5994	38363.16	3.7390	3.7390	1.9375	26.35	0.37	1.500			
0.6053	38740.77	3.7360	3.7360	1.9521	26.34	0.36	1.500			
0.6112	39118.07	3.7330	3.7330	1.9763	26.32	0.34	1.500			
0.6171	39495.81	3.7300	3.7301	2.0448	26.31	0.33	1.500			
0.6233	39894.34	3.7270	3.7269	2.0883	26.29	0.31	1.500			
0.6298	40306.76	3.7240	3.7241	2.1386	26.28	0.30	1.500			
0.6362	40718.57	3.7210	3.7211	2.2255	26.26	0.28	1.500			
0.6429	41145.58	3.7180	3.7179	2.2781	26.25	0.27	1.500			
0.6499	41591.18	3.7150	3.7150	2.3310	26.23	0.25	1.500			
0.6571	42052.17	3.7120	3.7121	2.4219	26.22	0.24	1.500			
0.6644	42519.21	3.7090	3.7090	2.4657	26.21	0.23	1.500			
0.6718	42995.86	3.7060	3.7060	2.5243	26.20	0.22	1.500			
0.6795	43490.21	3.7030	3.7030	2.5463	26.19	0.21	1.500			
0.6872	43979.05	3.7000	3.7001	2.5119	26.18	0.20	1.500			
0.6947	44457.97	3.6970	3.6968	2.4048	26.17	0.19	1.500			
0.7018	44912.64	3.6940	3.6941	2.2798	26.16	0.18	1.500			
0.7085	45344.07	3.6910	3.6911	2.1406	26.15	0.17	1.500			
0.7147	45738.02	3.6880	3.6879	1.9689	26.13	0.15	1.500			
0.7201	46086.33	3.6850	3.6850	1.8059	26.12	0.14	1.500			
0.7253	46418.93	3.6820	3.6821	1.6887	26.11	0.13	1.500			
0.7302	46732.90	3.6790	3.6790	1.5921	26.11	0.13	1.500			
0.7348	47025.39	3.6760	3.6760	1.5089	26.10	0.12	1.500			
0.7391	47304.59	3.6730	3.6730	1.4329	26.10	0.12	1.500			
0.7433	47569.35	3.6700	3.6700	1.3743	26.09	0.11	1.500			
0.7473	47825.56	3.6670	3.6670	1.3254	26.09	0.11	1.500			
0.7511	48072.06	3.6640	3.6640	1.3007	26.08	0.10	1.500			
0.7549	48314.20	3.6610	3.6610	1.2781	26.07	0.09	1.500			
0.7587	48558.09	3.6580	3.6580	1.2652	26.06	0.08	1.500			
0.7625	48797.29	3.6550	3.6550	1.2587	26.06	0.08	1.500			
0.7662	49038.48	3.6520	3.6520	1.2660	26.05	0.07	1.500			
0.7700	49280.90	3.6490	3.6490	1.2776	26.04	0.06	1.500			
0.7739	49526.66	3.6460	3.6460	1.2856	26.04	0.06	1.500			
0.7777	49774.00	3.6430	3.6430	1.2927	26.03	0.05	1.500			
0.7817	50028.19	3.6400	3.6400	1.2989	26.02	0.04	1.500			
0.7856	50280.04	3.6370	3.6371	1.2983	26.02	0.04	1.500			
0.7895	50527.62	3.6340	3.6340	1.2900	26.01	0.03	1.500			
0.7933	50772.96	3.6310	3.6310	1.2869	26.00	0.02	1.500			
0.7972	51017.80	3.6280	3.6280	1.2787	26.00	0.02	1.500			
0.8010	51263.95	3.6250	3.6249	1.2767	25.99	0.01	1.500			
0.8049	51510.41	3.6220	3.6220	1.2734	25.98	0.00	1.500			
0.8087	51755.10	3.6190	3.6191	1.2666	25.97	-0.01	1.500			
0.8125	51998.84	3.6160	3.6160	1.2565	25.97	-0.01	1.500			
0.8162	52238.23	3.6130	3.6130	1.2469	25.96	-0.02	1.500			
0.8199	52476.63	3.6100	3.6100	1.2357	25.95	-0.03	1.500			
0.8236	52712.92	3.6070	3.6070	1.2250	25.95	-0.03	1.500			
0.8273	52947.17	3.6040	3.6040	1.2112	25.95	-0.03	1.500			
0.8309	53179.85	3.6010	3.6010	1.1958	25.95	-0.03	1.500			
0.8345	53408.77	3.5980	3.5979	1.1736	25.94	-0.04	1.500			
0.8380	53631.79	3.5950	3.5951	1.1573	25.94	-0.04	1.500			
0.8414	53850.41	3.5920	3.5919	1.1410	25.94	-0.04	1.500			
0.8448	54067.08	3.5890	3.5890	1.1268	25.94	-0.04	1.500			
0.8482	54283.27	3.5860	3.5860	1.1060	25.94	-0.04	1.500			
0.8515	54496.54	3.5830	3.5830	1.0817	25.95	-0.03	1.500			
0.8548	54708.51	3.5800	3.5800	1.0286	25.95	-0.03	1.500			
0.8580	54910.12	3.5770	3.5769	0.9667	25.96	-0.02	1.500			
0.8609	55095.24	3.5740	3.5741	0.8749	25.96	-0.02	1.500			
0.8634	55254.66	3.5710	3.5710	0.7626	25.97	-0.01	1.500			
0.8655	55390.50	3.5680	3.5680	0.6451	25.97	-0.01	1.500			
0.8672	55498.92	3.5650	3.5650	0.5402	25.97	-0.01	1.500			
0.8685	55584.13	3.5620	3.5620	0.4423	25.98	-0.00	1.500			
0.8696	55656.88	3.5590	3.5589	0.3731	25.98	-0.00	1.500			
