Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11642.64	3.9280	3.9277	-0.0915	25.93	-0.00	-1.500			
0.1822	11663.21	3.9250	3.9249	-0.1184	25.93	-0.00	-1.500			
0.1826	11688.52	3.9220	3.9219	-0.1429	25.93	-0.00	-1.500			
0.1831	11718.28	3.9190	3.9191	-0.1670	25.93	-0.00	-1.500			
0.1836	11752.93	3.9160	3.9161	-0.1900	25.93	-0.00	-1.500			
0.1843	11792.44	3.9130	3.9130	-0.2127	25.93	-0.00	-1.500			
0.1849	11835.43	3.9100	3.9100	-0.2345	25.93	-0.00	-1.500			
0.1857	11882.38	3.9070	3.9071	-0.2561	25.93	-0.00	-1.500			
0.1865	11933.86	3.9040	3.9039	-0.2756	25.93	-0.00	-1.500			
0.1873	11988.97	3.9010	3.9010	-0.2957	25.93	-0.00	-1.500			
0.1882	12047.65	3.8980	3.8980	-0.3148	25.93	0.00	-1.500			
0.1892	12109.83	3.8950	3.8950	-0.3342	25.93	0.00	-1.500			
0.1902	12175.83	3.8920	3.8920	-0.3537	25.93	0.00	-1.500			
0.1913	12245.59	3.8890	3.8890	-0.3725	25.93	0.00	-1.500			
0.1925	12318.99	3.8860	3.8860	-0.3900	25.93	0.00	-1.500			
0.1937	12396.32	3.8830	3.8830	-0.4076	25.93	0.00	-1.500			
0.1949	12476.25	3.8800	3.8801	-0.4242	25.93	0.00	-1.500			
0.1962	12559.53	3.8770	3.8770	-0.4393	25.93	0.00	-1.500			
0.1976	12645.23	3.8740	3.8740	-0.4545	25.93	0.00	-1.500			
0.1990	12734.07	3.8710	3.8710	-0.4690	25.93	0.00	-1.500			
0.2004	12825.45	3.8680	3.8680	-0.4833	25.93	0.00	-1.500			
0.2019	12920.12	3.8650	3.8650	-0.4961	25.94	0.01	-1.500			
0.2034	13017.25	3.8620	3.8620	-0.5076	25.94	0.01	-1.500			
0.2049	13115.40	3.8590	3.8590	-0.5179	25.94	0.01	-1.500			
0.2065	13216.65	3.8560	3.8560	-0.5257	25.94	0.01	-1.500			
0.2081	13317.85	3.8530	3.8530	-0.5337	25.94	0.01	-1.500			
0.2097	13421.16	3.8500	3.8500	-0.5418	25.94	0.01	-1.500			
0.2113	13525.74	3.8470	3.8470	-0.5493	25.94	0.01	-1.500			
0.2130	13632.18	3.8440	3.8440	-0.5586	25.94	0.01	-1.500			
0.2147	13740.78	3.8410	3.8410	-0.5643	25.94	0.01	-1.500			
0.2164	13849.55	3.8380	3.8380	-0.5696	25.95	0.02	-1.500			
0.2181	13960.55	3.8350	3.8350	-0.5758	25.95	0.02	-1.500			
0.2199	14070.75	3.8320	3.8321	-0.5794	25.95	0.02	-1.500			
0.2216	14183.07	3.8290	3.8289	-0.5822	25.95	0.02	-1.500			
