Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2117	13549.02	3.9120	3.9117	-0.1189	25.68	0.00	-1.500			
0.2121	13573.83	3.9090	3.9089	-0.1468	25.68	0.00	-1.500			
0.2126	13605.64	3.9060	3.9060	-0.1774	25.68	0.00	-1.500			
0.2132	13642.71	3.9030	3.9030	-0.2065	25.68	0.00	-1.500			
0.2138	13685.75	3.9000	3.9000	-0.2321	25.68	0.00	-1.500			
0.2146	13733.43	3.8970	3.8971	-0.2589	25.68	0.00	-1.500			
0.2154	13785.55	3.8940	3.8941	-0.2852	25.68	0.00	-1.500			
0.2163	13842.66	3.8910	3.8911	-0.3101	25.68	0.00	-1.500			
0.2172	13903.82	3.8880	3.8879	-0.3362	25.68	0.00	-1.500			
0.2183	13970.67	3.8850	3.8851	-0.3641	25.68	0.00	-1.500			
0.2194	14043.08	3.8820	3.8820	-0.3922	25.68	0.00	-1.500			
0.2207	14122.03	3.8790	3.8790	-0.4221	25.68	0.00	-1.500			
0.2220	14205.40	3.8760	3.8760	-0.4490	25.68	0.00	-1.500			
0.2233	14294.17	3.8730	3.8730	-0.4740	25.68	0.00	-1.500			
0.2248	14388.88	3.8700	3.8699	-0.4985	25.68	0.00	-1.500			
0.2264	14487.08	3.8670	3.8671	-0.5219	25.68	0.00	-1.500			
0.2280	14590.10	3.8640	3.8640	-0.5432	25.68	0.00	-1.500			
0.2296	14696.67	3.8610	3.8610	-0.5635	25.68	0.00	-1.500			
0.2314	14807.12	3.8580	3.8581	-0.5815	25.68	0.00	-1.500			
0.2331	14920.44	3.8550	3.8550	-0.5978	25.68	0.00	-1.500			
0.2350	15037.29	3.8520	3.8520	-0.6136	25.68	0.00	-1.500			
0.2368	15157.38	3.8490	3.8490	-0.6277	25.68	0.00	-1.500			
0.2387	15278.57	3.8460	3.8460	-0.6391	25.68	0.00	-1.500			
0.2407	15404.02	3.8430	3.8430	-0.6479	25.68	0.00	-1.500			
0.2426	15529.08	3.8400	3.8400	-0.6580	25.68	0.00	-1.500			
0.2446	15656.99	3.8370	3.8370	-0.6663	25.68	0.00	-1.500			
0.2467	15785.75	3.8340	3.8339	-0.6712	25.68	0.00	-1.500			
0.2487	15915.05	3.8310	3.8311	-0.6785	25.68	0.00	-1.500			
0.2507	16045.45	3.8280	3.8280	-0.6871	25.68	0.00	-1.500			
0.2528	16177.55	3.8250	3.8249	-0.6954	25.69	0.01	-1.500			
0.2549	16312.66	3.8220	3.8220	-0.7034	25.69	0.01	-1.500			
0.2570	16447.79	3.8190	3.8190	-0.7077	25.69	0.01	-1.500			
0.2592	16586.64	3.8160	3.8160	-0.7138	25.70	0.02	-1.500			
0.2613	16724.87	3.8130	3.8130	-0.7138	25.70	0.02	-1.500			
0.2635	16861.75	3.8100	3.8100	-0.7135	25.70	0.02	-1.500			
0.2656	16998.44	3.8070	3.8070	-0.7140	25.71	0.03	-1.500			
0.2677	17134.41	3.8040	3.8040	-0.7139	25.71	0.03	-1.500			
0.2699	17272.19	3.8010	3.8010	-0.7127	25.71	0.03	-1.500			
0.2720	17409.39	3.7980	3.7980	-0.7139	25.72	0.04	-1.500			
0.2742	17546.24	3.7950	3.7950	-0.7151	25.72	0.04	-1.500			
0.2763	17684.18	3.7920	3.7920	-0.7149	25.72	0.04	-1.500			
0.2785	17820.84	3.7890	3.7889	-0.7144	25.73	0.05	-1.500			
0.2806	17958.36	3.7860	3.7860	-0.7129	25.73	0.05	-1.500			
0.2827	18094.86	3.7830	3.7830	-0.7121	25.73	0.05	-1.500			
0.2849	18231.60	3.7800	3.7800	-0.7160	25.74	0.06	-1.500			
0.2870	18368.66	3.7770	3.7770	-0.7142	25.74	0.06	-1.500			
0.2892	18505.86	3.7740	3.7740	-0.7155	25.74	0.06	-1.500			
0.2913	18644.10	3.7710	3.7710	-0.7173	25.75	0.07	-1.500			
0.2935	18782.06	3.7680	3.7680	-0.7154	25.75	0.07	-1.500			
0.2956	18920.22	3.7650	3.7650	-0.7163	25.75	0.07	-1.500			
0.2978	19056.74	3.7620	3.7620	-0.7146	25.76	0.08	-1.500			
0.2999	19192.48	3.7590	3.7590	-0.7141	25.76	0.08	-1.500			
0.3020	19330.23	3.7560	3.7560	-0.7192	25.77	0.09	-1.500			
0.3042	19467.56	3.7530	3.7530	-0.7231	25.77	0.09	-1.500			
0.3064	19608.27	3.7500	3.7500	-0.7226	25.78	0.10	-1.500			
0.3086	19748.12	3.7470	3.7470	-0.7243	25.78	0.10	-1.500			
0.3107	19887.28	3.7440	3.7440	-0.7260	25.79	0.11	-1.500			
0.3129	20026.19	3.7410	3.7410	-0.7273	25.79	0.11	-1.500			
0.3151	20164.78	3.7380	3.7379	-0.7268	25.80	0.12	-1.500			
0.3173	20304.64	3.7350	3.7350	-0.7289	25.80	0.12	-1.500			
0.3194	20444.08	3.7320	3.7320	-0.7333	25.81	0.13	-1.500			
0.3217	20586.60	3.7290	3.7290	-0.7395	25.81	0.13	-1.500			
0.3239	20728.64	3.7260	3.7261	-0.7425	25.82	0.14	-1.500			
0.3261	20870.84	3.7230	3.7230	-0.7475	25.83	0.15	-1.500			
0.3283	21014.23	3.7200	3.7201	-0.7547	25.83	0.15	-1.500			
0.3306	21161.01	3.7170	3.7170	-0.7601	25.84	0.16	-1.500			
0.3329	21308.16	3.7140	3.7140	-0.7638	25.84	0.16	-1.500			
0.3352	21454.30	3.7110	3.7111	-0.7672	25.85	0.17	-1.500			
0.3375	21602.63	3.7080	3.7080	-0.7728	25.85	0.17	-1.500			
0.3398	21750.26	3.7050	3.7050	-0.7803	25.86	0.18	-1.500			
0.3422	21899.11	3.7020	3.7020	-0.7862	25.86	0.18	-1.500			
0.3445	22051.07	3.6990	3.6990	-0.7974	25.87	0.19	-1.500			
0.3470	22206.44	3.6960	3.6960	-0.8070	25.88	0.20	-1.500			
0.3494	22362.72	3.6930	3.6930	-0.8191	25.88	0.20	-1.500			
0.3519	22520.27	3.6900	3.6900	-0.8300	25.88	0.20	-1.500			
0.3544	22680.32	3.6870	3.6870	-0.8413	25.89	0.21	-1.500			
0.3569	22842.77	3.6840	3.6839	-0.8511	25.89	0.21	-1.500			
0.3595	23007.23	3.6810	3.6810	-0.8654	25.90	0.22	-1.500			
0.3621	23174.91	3.6780	3.6780	-0.8780	25.90	0.22	-1.500			
0.3648	23345.42	3.6750	3.6750	-0.8967	25.91	0.23	-1.500			
0.3675	23518.08	3.6720	3.6720	-0.9097	25.91	0.23	-1.500			
0.3702	23694.25	3.6690	3.6689	-0.9218	25.91	0.23	-1.500			
0.3730	23873.37	3.6660	3.6660	-0.9351	25.92	0.24	-1.500			
0.3759	24056.22	3.6630	3.6629	-0.9432	25.92	0.24	-1.500			
0.3787	24235.14	3.6600	3.6601	-0.9579	25.92	0.24	-1.500			
0.3815	24417.76	3.6570	3.6570	-0.9778	25.93	0.25	-1.500			
0.3845	24605.30	3.6540	3.6539	-1.0005	25.93	0.25	-1.500			
0.3875	24800.54	3.6510	3.6509	-1.0237	25.93	0.25	-1.500			
0.3907	25001.81	3.6480	3.6481	-1.0482	25.93	0.25	-1.500			
0.3939	25207.90	3.6450	3.6451	-1.0740	25.94	0.26	-1.500			
0.3971	25416.51	3.6420	3.6420	-1.0932	25.94	0.26	-1.500			
0.4004	25625.01	3.6390	3.6390	-1.1031	25.94	0.26	-1.500			
0.4037	25839.12	3.6360	3.6360	-1.1242	25.95	0.27	-1.500			
0.4071	26056.95	3.6330	3.6329	-1.1397	25.95	0.27	-1.500			
0.4106	26276.62	3.6300	3.6301	-1.1654	25.95	0.27	-1.500			
0.4141	26502.47	3.6270	3.6270	-1.1843	25.96	0.28	-1.500			
0.4177	26731.66	3.6240	3.6240	-1.2077	25.96	0.28	-1.500			
0.4213	26966.08	3.6210	3.6210	-1.2299	25.97	0.29	-1.500			
0.4250	27202.49	3.6180	3.6180	-1.2564	25.97	0.29	-1.500			
0.4289	27446.99	3.6150	3.6150	-1.2825	25.97	0.29	-1.500			
0.4328	27697.58	3.6120	3.6120	-1.3038	25.97	0.29	-1.500			
0.4367	27948.15	3.6090	3.6090	-1.3265	25.98	0.30	-1.500			
0.4407	28206.94	3.6060	3.6061	-1.3533	25.98	0.30	-1.500			
0.4448	28468.51	3.6030	3.6029	-1.3718	25.98	0.30	-1.500			
0.4490	28736.71	3.6000	3.6001	-1.3860	25.98	0.30	-1.500			
0.4532	29002.82	3.5970	3.5970	-1.4009	25.98	0.30	-1.500			
0.4574	29271.46	3.5940	3.5941	-1.4310	25.98	0.30	-1.500			
0.4617	29547.94	3.5910	3.5910	-1.4551	25.98	0.30	-1.500			
0.4660	29826.82	3.5880	3.5878	-1.4796	25.98	0.30	-1.500			
0.4705	30113.89	3.5850	3.5850	-1.5091	25.98	0.30	-1.500			
0.4751	30408.95	3.5820	3.5821	-1.5370	25.98	0.30	-1.500			
0.4798	30708.24	3.5790	3.5790	-1.5609	25.98	0.30	-1.500			
0.4845	31010.05	3.5760	3.5760	-1.5770	25.99	0.31	-1.500			
0.4893	31314.36	3.5730	3.5730	-1.5891	25.99	0.31	-1.500			
0.4941	31621.03	3.5700	3.5700	-1.6136	26.00	0.32	-1.500			
0.4989	31932.30	3.5670	3.5670	-1.6308	26.00	0.32	-1.500			
0.5039	32246.80	3.5640	3.5639	-1.6496	26.00	0.32	-1.500			
0.5088	32564.97	3.5610	3.5610	-1.6737	26.01	0.33	-1.500			
0.5139	32890.40	3.5580	3.5580	-1.6837	26.01	0.33	-1.500			
0.5190	33215.68	3.5550	3.5550	-1.7042	26.02	0.34	-1.500			
0.5241	33543.89	3.5520	3.5521	-1.7260	26.02	0.34	-1.500			
0.5293	33874.56	3.5490	3.5489	-1.7257	26.02	0.34	-1.500			
0.5345	34208.97	3.5460	3.5460	-1.7497	26.03	0.35	-1.500			
0.5398	34546.97	3.5430	3.5431	-1.7611	26.03	0.35	-1.500			
0.5451	34887.65	3.5400	3.5398	-1.7802	26.04	0.36	-1.500			
0.5505	35233.95	3.5370	3.5370	-1.7849	26.04	0.36	-1.500			
0.5559	35575.86	3.5340	3.5343	-1.7838	26.05	0.37	-1.500	0.383	0.520	
0.5612	35919.51	3.5310	3.5310	-1.7821	26.06	0.38	-1.500			
0.5666	36260.51	3.5280	3.5281	-1.7730	26.07	0.39	-1.500			
0.5719	36603.22	3.5250	3.5249	-1.7806	26.08	0.40	-1.500			
0.5772	36943.84	3.5220	3.5220	-1.7843	26.09	0.41	-1.500			
0.5825	37282.77	3.5190	3.5190	-1.7846	26.09	0.41	-1.500			
0.5879	37628.71	3.5160	3.5160	-1.7915	26.10	0.42	-1.500			
0.5933	37974.01	3.5130	3.5130	-1.7906	26.11	0.43	-1.500			
0.5987	38319.18	3.5100	3.5100	-1.7927	26.12	0.44	-1.500			
0.6041	38665.54	3.5070	3.5070	-1.7813	26.13	0.45	-1.500			
0.6094	39004.69	3.5040	3.5040	-1.7762	26.15	0.47	-1.500			
0.6147	39342.80	3.5010	3.5011	-1.7731	26.16	0.48	-1.500			
0.6200	39681.91	3.4980	3.4980	-1.7754	26.17	0.49	-1.500			
