Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17481.29	3.9900	3.9900	0.8404	27.35	1.41	1.500			
0.2757	17643.34	3.9870	3.9870	0.8443	27.34	1.40	1.500			
0.2782	17805.10	3.9840	3.9840	0.8432	27.34	1.40	1.500			
0.2807	17966.56	3.9810	3.9811	0.8453	27.33	1.39	1.500			
0.2833	18130.33	3.9780	3.9780	0.8470	27.32	1.38	1.500			
0.2858	18291.68	3.9750	3.9749	0.8512	27.32	1.38	1.500			
0.2884	18456.24	3.9720	3.9720	0.8558	27.31	1.37	1.500			
0.2909	18620.41	3.9690	3.9690	0.8564	27.31	1.37	1.500			
0.2935	18785.79	3.9660	3.9659	0.8623	27.30	1.36	1.500			
0.2961	18952.32	3.9630	3.9631	0.8614	27.29	1.35	1.500			
0.2987	19116.06	3.9600	3.9600	0.8646	27.29	1.35	1.500			
0.3013	19283.43	3.9570	3.9569	0.8717	27.28	1.34	1.500			
0.3039	19450.58	3.9540	3.9541	0.8661	27.27	1.33	1.500			
0.3065	19617.21	3.9510	3.9510	0.8739	27.27	1.33	1.500			
0.3091	19785.02	3.9480	3.9481	0.8842	27.26	1.32	1.500			
0.3118	19955.39	3.9450	3.9450	0.8895	27.26	1.32	1.500			
0.3145	20127.97	3.9420	3.9418	0.8962	27.25	1.31	1.500			
0.3172	20299.20	3.9390	3.9391	0.8995	27.24	1.30	1.500			
0.3199	20474.57	3.9360	3.9360	0.9064	27.24	1.30	1.500			
0.3227	20649.78	3.9330	3.9330	0.9111	27.23	1.29	1.500			
0.3254	20823.31	3.9300	3.9299	0.9074	27.23	1.29	1.500			
0.3281	20997.74	3.9270	3.9271	0.9095	27.22	1.28	1.500			
0.3308	21172.59	3.9240	3.9240	0.9140	27.22	1.28	1.500			
0.3335	21347.17	3.9210	3.9210	0.9201	27.21	1.27	1.500			
0.3363	21522.96	3.9180	3.9180	0.9264	27.21	1.27	1.500			
0.3391	21702.11	3.9150	3.9148	0.9346	27.20	1.26	1.500			
0.3419	21883.40	3.9120	3.9121	0.9377	27.19	1.25	1.500			
0.3448	22064.83	3.9090	3.9090	0.9452	27.19	1.25	1.500			
0.3476	22246.71	3.9060	3.9060	0.9570	27.18	1.24	1.500			
0.3504	22428.47	3.9030	3.9029	0.9596	27.17	1.23	1.500			
0.3534	22614.98	3.9000	3.8999	0.9690	27.17	1.23	1.500			
0.3563	22802.33	3.8970	3.8971	0.9802	27.16	1.22	1.500			
0.3593	22992.11	3.8940	3.8941	0.9913	27.15	1.21	1.500			
0.3623	23184.13	3.8910	3.8910	0.9968	27.14	1.20	1.500			
0.3652	23375.45	3.8880	3.8880	1.0000	27.14	1.20	1.500			
0.3682	23566.27	3.8850	3.8849	1.0125	27.13	1.19	1.500			
0.3713	23762.02	3.8820	3.8821	1.0226	27.12	1.18	1.500			
0.3744	23959.84	3.8790	3.8789	1.0343	27.11	1.17	1.500			
0.3775	24159.53	3.8760	3.8760	1.0439	27.10	1.16	1.500			
0.3806	24361.11	3.8730	3.8730	1.0576	27.09	1.15	1.500			
0.3838	24565.68	3.8700	3.8700	1.0715	27.09	1.15	1.500			
0.3871	24772.60	3.8670	3.8670	1.0796	27.08	1.14	1.500			
0.3903	24979.00	3.8640	3.8640	1.0887	27.07	1.13	1.500			
0.3936	25190.02	3.8610	3.8611	1.1068	27.06	1.12	1.500			
0.3969	25404.54	3.8580	3.8580	1.1185	27.05	1.11	1.500			
0.4003	25619.69	3.8550	3.8550	1.1355	27.04	1.10	1.500			
0.4037	25837.90	3.8520	3.8520	1.1450	27.04	1.10	1.500			
0.4072	26058.45	3.8490	3.8491	1.1656	27.03	1.09	1.500			
0.4107	26283.03	3.8460	3.8460	1.1893	27.02	1.08	1.500			
0.4143	26513.96	3.8430	3.8427	1.2052	27.01	1.07	1.500			
0.4179	26747.52	3.8400	3.8400	1.2228	27.00	1.06	1.500			
0.4216	26985.36	3.8370	3.8370	1.2414	26.99	1.05	1.500			
0.4254	27228.12	3.8340	3.8341	1.2530	26.97	1.03	1.500			
0.4292	27466.10	3.8310	3.8310	1.2698	26.96	1.02	1.500			
0.4330	27711.65	3.8280	3.8280	1.2933	26.95	1.01	1.500			
0.4369	27960.12	3.8250	3.8251	1.3131	26.94	1.00	1.500			
0.4409	28216.11	3.8220	3.8220	1.3461	26.92	0.98	1.500			
0.4449	28476.15	3.8190	3.8191	1.3791	26.91	0.97	1.500			
0.4492	28746.34	3.8160	3.8160	1.4034	26.89	0.95	1.500			
0.4534	29018.60	3.8130	3.8129	1.4265	26.88	0.94	1.500			
0.4577	29293.27	3.8100	3.8100	1.4498	26.86	0.92	1.500			
0.4621	29574.09	3.8070	3.8072	1.4878	26.85	0.91	1.500			
0.4666	29862.82	3.8040	3.8039	1.5197	26.83	0.89	1.500			
0.4712	30156.38	3.8010	3.8010	1.5508	26.82	0.88	1.500			
0.4759	30459.63	3.7980	3.7981	1.5687	26.80	0.86	1.500			
0.4807	30767.94	3.7950	3.7950	1.5934	26.79	0.85	1.500			
0.4856	31075.26	3.7920	3.7920	1.6079	26.77	0.83	1.500			
0.4904	31382.92	3.7890	3.7890	1.6268	26.76	0.82	1.500			
0.4952	31695.33	3.7860	3.7860	1.6461	26.74	0.80	1.500			
0.5002	32014.56	3.7830	3.7829	1.6839	26.72	0.78	1.500			
0.5054	32343.52	3.7800	3.7802	1.7187	26.70	0.76	1.500			
0.5106	32677.90	3.7770	3.7770	1.7385	26.68	0.74	1.500	0.347	0.469	
0.5158	33014.13	3.7740	3.7740	1.7568	26.66	0.72	1.500			
0.5212	33354.20	3.7710	3.7710	1.7567	26.65	0.71	1.500			
0.5264	33692.16	3.7680	3.7680	1.7628	26.63	0.69	1.500			
0.5318	34032.34	3.7650	3.7649	1.7620	26.61	0.67	1.500			
0.5370	34368.36	3.7620	3.7620	1.7576	26.59	0.65	1.500			
0.5423	34705.72	3.7590	3.7591	1.7729	26.57	0.63	1.500			
0.5476	35047.43	3.7560	3.7559	1.7782	26.55	0.61	1.500			
0.5529	35387.01	3.7530	3.7530	1.7762	26.54	0.60	1.500			
0.5583	35728.47	3.7500	3.7501	1.7926	26.52	0.58	1.500			
0.5636	36072.88	3.7470	3.7469	1.8077	26.50	0.56	1.500			
0.5690	36419.14	3.7440	3.7440	1.8326	26.49	0.55	1.500			
0.5746	36773.74	3.7410	3.7410	1.8606	26.47	0.53	1.500			
0.5802	37133.96	3.7380	3.7380	1.9000	26.46	0.52	1.500			
0.5860	37503.75	3.7350	3.7351	1.9463	26.44	0.50	1.500			
0.5919	37879.66	3.7320	3.7320	1.9936	26.42	0.48	1.500			
0.5979	38267.54	3.7290	3.7290	2.0399	26.40	0.46	1.500			
0.6041	38663.06	3.7260	3.7260	2.1108	26.38	0.44	1.500			
0.6105	39073.10	3.7230	3.7230	2.1654	26.36	0.42	1.500			
0.6171	39494.60	3.7200	3.7200	2.2543	26.34	0.40	1.500			
0.6240	39935.94	3.7170	3.7170	2.2866	26.31	0.37	1.500			
0.6309	40378.51	3.7140	3.7141	2.3233	26.29	0.35	1.500			
0.6379	40826.73	3.7110	3.7109	2.3485	26.26	0.32	1.500			
0.6450	41278.02	3.7080	3.7081	2.3707	26.25	0.31	1.500			
0.6522	41742.83	3.7050	3.7050	2.3588	26.23	0.29	1.500			
0.6594	42199.01	3.7020	3.7021	2.3009	26.21	0.27	1.500			
