Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12540.38	3.9270	3.9268	-0.1239	25.91	-0.03	-1.500			
0.1963	12565.30	3.9240	3.9244	-0.1382	25.91	-0.03	-1.500			
0.1968	12593.52	3.9210	3.9210	-0.1557	25.91	-0.03	-1.500			
0.1973	12624.92	3.9180	3.9179	-0.1738	25.92	-0.02	-1.500			
0.1978	12659.39	3.9150	3.9151	-0.1954	25.92	-0.02	-1.500			
0.1984	12698.08	3.9120	3.9119	-0.2147	25.92	-0.02	-1.500			
0.1991	12741.80	3.9090	3.9090	-0.2362	25.92	-0.02	-1.500			
0.1998	12789.49	3.9060	3.9060	-0.2578	25.92	-0.02	-1.500			
0.2006	12841.16	3.9030	3.9031	-0.2787	25.92	-0.02	-1.500			
0.2015	12897.01	3.9000	3.9000	-0.2992	25.92	-0.02	-1.500			
0.2024	12956.43	3.8970	3.8969	-0.3180	25.92	-0.02	-1.500			
0.2034	13019.15	3.8940	3.8940	-0.3356	25.93	-0.01	-1.500			
0.2045	13085.76	3.8910	3.8910	-0.3540	25.93	-0.01	-1.500			
0.2055	13155.06	3.8880	3.8880	-0.3722	25.93	-0.01	-1.500			
0.2067	13228.04	3.8850	3.8851	-0.3908	25.93	-0.01	-1.500			
0.2079	13304.65	3.8820	3.8820	-0.4104	25.93	-0.01	-1.500			
0.2092	13385.88	3.8790	3.8789	-0.4281	25.93	-0.01	-1.500			
0.2105	13469.95	3.8760	3.8760	-0.4467	25.94	-0.00	-1.500			
0.2119	13558.92	3.8730	3.8730	-0.4597	25.94	-0.00	-1.500			
0.2133	13648.59	3.8700	3.8700	-0.4719	25.94	0.00	-1.500			
0.2147	13739.82	3.8670	3.8670	-0.4854	25.94	0.00	-1.500			
0.2162	13834.37	3.8640	3.8640	-0.4973	25.95	0.01	-1.500			
