Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12649.66	3.9350	3.9349	-0.1393	25.48	0.01	-0.750			
0.1981	12681.30	3.9320	3.9319	-0.1894	25.47	0.00	-0.750			
0.1988	12723.12	3.9290	3.9290	-0.2378	25.47	0.00	-0.750			
0.1996	12773.77	3.9260	3.9260	-0.2833	25.47	0.00	-0.750			
0.2005	12832.67	3.9230	3.9231	-0.3277	25.47	0.00	-0.750			
0.2016	12901.29	3.9200	3.9200	-0.3694	25.47	0.00	-0.750			
0.2028	12976.51	3.9170	3.9170	-0.4092	25.47	0.00	-0.750			
0.2041	13059.27	3.9140	3.9139	-0.4478	25.47	0.00	-0.750			
0.2055	13149.13	3.9110	3.9110	-0.4841	25.47	-0.00	-0.750			
0.2070	13246.74	3.9080	3.9080	-0.5176	25.47	-0.00	-0.750			
0.2086	13350.15	3.9050	3.9050	-0.5446	25.47	-0.00	-0.750			
0.2103	13458.37	3.9020	3.9021	-0.5708	25.47	-0.00	-0.750			
0.2121	13572.44	3.8990	3.8990	-0.5916	25.46	-0.01	-0.750			
0.2139	13687.79	3.8960	3.8960	-0.6061	25.46	-0.01	-0.750			
0.2157	13806.05	3.8930	3.8930	-0.6193	25.46	-0.01	-0.750			
0.2176	13925.76	3.8900	3.8900	-0.6333	25.46	-0.01	-0.750			
0.2195	14049.88	3.8870	3.8870	-0.6425	25.46	-0.01	-0.750			
0.2215	14173.88	3.8840	3.8839	-0.6516	25.46	-0.01	-0.750			
0.2234	14300.00	3.8810	3.8811	-0.6590	25.45	-0.02	-0.750			
0.2254	14428.02	3.8780	3.8780	-0.6667	25.45	-0.02	-0.750			
0.2275	14557.01	3.8750	3.8750	-0.6732	25.45	-0.02	-0.750			
0.2295	14686.76	3.8720	3.8719	-0.6785	25.45	-0.02	-0.750			
0.2315	14817.60	3.8690	3.8691	-0.6805	25.45	-0.02	-0.750			
0.2336	14949.69	3.8660	3.8659	-0.6847	25.45	-0.02	-0.750			
0.2356	15081.33	3.8630	3.8630	-0.6849	25.46	-0.01	-0.750			
0.2377	15212.16	3.8600	3.8600	-0.6863	25.46	-0.01	-0.750			
0.2398	15344.15	3.8570	3.8570	-0.6892	25.46	-0.01	-0.750			
0.2418	15476.92	3.8540	3.8541	-0.6914	25.46	-0.01	-0.750			
0.2439	15609.81	3.8510	3.8510	-0.6947	25.46	-0.01	-0.750			
0.2460	15745.03	3.8480	3.8480	-0.6964	25.46	-0.01	-0.750			
0.2481	15878.47	3.8450	3.8450	-0.6950	25.45	-0.02	-0.750			
0.2502	16011.84	3.8420	3.8420	-0.6959	25.45	-0.02	-0.750			
0.2523	16145.18	3.8390	3.8390	-0.6934	25.45	-0.02	-0.750			
0.2543	16278.38	3.8360	3.8359	-0.6924	25.45	-0.02	-0.750			
0.2564	16410.69	3.8330	3.8330	-0.6925	25.45	-0.02	-0.750			
0.2585	16542.80	3.8300	3.8301	-0.6952	25.45	-0.02	-0.750			
0.2606	16677.22	3.8270	3.8270	-0.6980	25.45	-0.02	-0.750			
0.2627	16811.85	3.8240	3.8239	-0.6961	25.45	-0.02	-0.750			
0.2648	16945.58	3.8210	3.8210	-0.6959	25.45	-0.02	-0.750			
0.2669	17079.78	3.8180	3.8181	-0.6981	25.45	-0.02	-0.750			
0.2690	17214.19	3.8150	3.8150	-0.6932	25.45	-0.02	-0.750			
0.2710	17346.22	3.8120	3.8120	-0.6907	25.45	-0.02	-0.750			
0.2731	17478.30	3.8090	3.8091	-0.6894	25.45	-0.02	-0.750			
0.2752	17610.28	3.8060	3.8060	-0.6910	25.45	-0.02	-0.750			
0.2772	17742.77	3.8030	3.8029	-0.6928	25.45	-0.02	-0.750			
0.2793	17875.58	3.8000	3.8001	-0.6918	25.45	-0.02	-0.750			
0.2814	18008.50	3.7970	3.7970	-0.6938	25.45	-0.02	-0.750			
0.2835	18143.03	3.7940	3.7940	-0.6995	25.45	-0.02	-0.750			
0.2856	18277.18	3.7910	3.7910	-0.6976	25.45	-0.02	-0.750			
0.2877	18411.20	3.7880	3.7880	-0.6979	25.45	-0.02	-0.750			
0.2898	18544.89	3.7850	3.7851	-0.6987	25.45	-0.02	-0.750			
0.2919	18678.80	3.7820	3.7820	-0.6997	25.45	-0.02	-0.750			
0.2940	18813.24	3.7790	3.7790	-0.7034	25.45	-0.02	-0.750			
0.2961	18947.21	3.7760	3.7760	-0.7064	25.45	-0.02	-0.750			
0.2982	19083.12	3.7730	3.7730	-0.7111	25.44	-0.03	-0.750			
0.3003	19222.08	3.7700	3.7699	-0.7137	25.44	-0.03	-0.750			
0.3025	19358.86	3.7670	3.7670	-0.7165	25.44	-0.03	-0.750			
0.3046	19496.31	3.7640	3.7641	-0.7194	25.44	-0.03	-0.750			
0.3068	19634.53	3.7610	3.7609	-0.7243	25.44	-0.03	-0.750			
0.3090	19773.33	3.7580	3.7580	-0.7253	25.44	-0.03	-0.750			
0.3111	19912.57	3.7550	3.7550	-0.7316	25.44	-0.03	-0.750			
0.3133	20053.94	3.7520	3.7520	-0.7374	25.44	-0.03	-0.750			
0.3156	20196.23	3.7490	3.7489	-0.7443	25.44	-0.03	-0.750			
0.3178	20338.82	3.7460	3.7460	-0.7481	25.44	-0.03	-0.750			
0.3200	20482.99	3.7430	3.7430	-0.7559	25.44	-0.03	-0.750			
0.3223	20629.11	3.7400	3.7400	-0.7611	25.44	-0.03	-0.750			
