Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18562.03	3.9720	3.9719	0.8521	27.01	1.04	1.500			
0.2927	18730.26	3.9690	3.9690	0.8753	27.01	1.04	1.500			
0.2953	18898.93	3.9660	3.9660	0.8779	27.00	1.03	1.500			
0.2979	19067.08	3.9630	3.9631	0.8820	27.00	1.03	1.500			
0.3006	19237.12	3.9600	3.9600	0.8864	27.00	1.03	1.500			
0.3033	19408.65	3.9570	3.9570	0.8849	26.99	1.02	1.500			
0.3059	19578.56	3.9540	3.9540	0.8820	26.99	1.02	1.500			
0.3085	19746.62	3.9510	3.9511	0.8843	26.99	1.02	1.500			
0.3112	19917.43	3.9480	3.9480	0.8898	26.98	1.01	1.500			
0.3138	20086.16	3.9450	3.9450	0.8952	26.98	1.01	1.500			
0.3165	20258.42	3.9420	3.9420	0.9017	26.98	1.01	1.500			
0.3193	20432.60	3.9390	3.9391	0.9114	26.97	1.00	1.500			
0.3220	20610.61	3.9360	3.9359	0.9173	26.97	1.00	1.500			
0.3248	20788.10	3.9330	3.9331	0.9218	26.96	0.99	1.500			
0.3276	20964.54	3.9300	3.9300	0.9242	26.96	0.99	1.500			
0.3304	21143.41	3.9270	3.9270	0.9230	26.96	0.99	1.500			
0.3331	21319.16	3.9240	3.9240	0.9261	26.95	0.98	1.500			
0.3359	21497.16	3.9210	3.9211	0.9373	26.95	0.98	1.500			
0.3387	21677.58	3.9180	3.9179	0.9449	26.94	0.97	1.500			
0.3416	21860.50	3.9150	3.9151	0.9534	26.94	0.97	1.500			
0.3444	22043.99	3.9120	3.9121	0.9604	26.93	0.96	1.500			
0.3473	22229.73	3.9090	3.9090	0.9711	26.93	0.96	1.500			
0.3503	22419.75	3.9060	3.9060	0.9814	26.92	0.95	1.500			
0.3532	22607.14	3.9030	3.9030	0.9847	26.91	0.94	1.500			
0.3562	22796.32	3.9000	3.9001	0.9890	26.91	0.94	1.500			
