Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17713.44	3.9820	3.9819	0.8666	27.20	1.22	1.500			
0.2793	17878.05	3.9790	3.9790	0.8582	27.20	1.22	1.500			
0.2819	18043.00	3.9760	3.9761	0.8602	27.20	1.22	1.500			
0.2845	18206.96	3.9730	3.9730	0.8661	27.20	1.22	1.500			
0.2871	18375.31	3.9700	3.9700	0.8687	27.19	1.21	1.500			
0.2897	18540.92	3.9670	3.9670	0.8662	27.19	1.21	1.500			
0.2923	18710.13	3.9640	3.9639	0.8717	27.19	1.21	1.500			
0.2949	18876.16	3.9610	3.9612	0.8747	27.19	1.21	1.500			
0.2976	19043.66	3.9580	3.9579	0.8774	27.19	1.21	1.500			
0.3002	19211.66	3.9550	3.9550	0.8829	27.18	1.20	1.500			
0.3028	19381.83	3.9520	3.9520	0.8872	27.18	1.20	1.500			
0.3055	19554.38	3.9490	3.9490	0.8974	27.18	1.20	1.500			
0.3083	19728.06	3.9460	3.9460	0.8933	27.18	1.20	1.500			
0.3109	19899.33	3.9430	3.9431	0.8980	27.18	1.20	1.500			
0.3136	20069.37	3.9400	3.9400	0.9016	27.17	1.19	1.500			
0.3163	20242.59	3.9370	3.9369	0.9057	27.17	1.19	1.500			
0.3190	20417.45	3.9340	3.9340	0.9107	27.17	1.19	1.500			
0.3218	20593.10	3.9310	3.9310	0.9166	27.17	1.19	1.500			
0.3245	20770.30	3.9280	3.9281	0.9258	27.16	1.18	1.500			
0.3273	20949.90	3.9250	3.9250	0.9319	27.16	1.18	1.500			
0.3301	21127.98	3.9220	3.9219	0.9328	27.16	1.18	1.500			
0.3329	21308.34	3.9190	3.9190	0.9345	27.15	1.17	1.500			
0.3358	21488.29	3.9160	3.9161	0.9424	27.15	1.17	1.500			
0.3386	21669.19	3.9130	3.9130	0.9481	27.15	1.17	1.500			
0.3414	21851.84	3.9100	3.9100	0.9529	27.14	1.16	1.500			
0.3443	22034.41	3.9070	3.9070	0.9589	27.14	1.16	1.500			
0.3472	22219.50	3.9040	3.9041	0.9679	27.13	1.15	1.500			
0.3501	22405.37	3.9010	3.9010	0.9798	27.13	1.15	1.500			
0.3530	22594.93	3.8980	3.8980	0.9904	27.12	1.14	1.500			
0.3560	22785.62	3.8950	3.8950	0.9959	27.12	1.14	1.500			
0.3590	22978.23	3.8920	3.8920	1.0037	27.11	1.13	1.500			
0.3621	23172.55	3.8890	3.8891	1.0147	27.11	1.13	1.500			
0.3651	23368.08	3.8860	3.8860	1.0211	27.10	1.12	1.500			
0.3682	23563.97	3.8830	3.8830	1.0314	27.10	1.12	1.500			
0.3713	23762.33	3.8800	3.8800	1.0399	27.09	1.11	1.500			
0.3744	23963.31	3.8770	3.8770	1.0539	27.08	1.10	1.500			
0.3776	24166.92	3.8740	3.8741	1.0675	27.08	1.10	1.500			
0.3809	24375.57	3.8710	3.8709	1.0728	27.07	1.09	1.500			
0.3841	24580.60	3.8680	3.8680	1.0817	27.06	1.08	1.500			
0.3873	24788.51	3.8650	3.8650	1.0924	27.05	1.07	1.500			
0.3906	24998.00	3.8620	3.8621	1.1046	27.05	1.07	1.500			
0.3939	25211.32	3.8590	3.8589	1.1179	27.04	1.06	1.500			
0.3973	25426.43	3.8560	3.8561	1.1332	27.03	1.05	1.500			
0.4007	25645.36	3.8530	3.8531	1.1524	27.03	1.05	1.500			
0.4042	25870.66	3.8500	3.8500	1.1687	27.02	1.04	1.500			
0.4077	26095.87	3.8470	3.8470	1.1863	27.02	1.04	1.500			
0.4113	26324.35	3.8440	3.8440	1.2047	27.01	1.03	1.500			
0.4150	26557.68	3.8410	3.8410	1.2230	27.00	1.02	1.500			
0.4186	26793.32	3.8380	3.8380	1.2486	27.00	1.02	1.500			
0.4224	27034.75	3.8350	3.8350	1.2708	26.99	1.01	1.500			
0.4262	27279.99	3.8320	3.8320	1.2977	26.98	1.00	1.500			
0.4302	27533.59	3.8290	3.8290	1.3175	26.97	0.99	1.500			
0.4342	27785.90	3.8260	3.8260	1.3461	26.96	0.98	1.500			
0.4383	28048.35	3.8230	3.8231	1.3748	26.95	0.97	1.500			
0.4424	28315.57	3.8200	3.8198	1.4003	26.94	0.96	1.500			
0.4466	28583.18	3.8170	3.8170	1.4313	26.93	0.95	1.500			
0.4510	28866.06	3.8140	3.8141	1.4530	26.92	0.94	1.500			
0.4554	29147.07	3.8110	3.8109	1.4829	26.91	0.93	1.500			
0.4598	29429.77	3.8080	3.8081	1.5196	26.89	0.91	1.500			
0.4645	29725.00	3.8050	3.8051	1.5539	26.88	0.90	1.500			
0.4692	30027.82	3.8020	3.8020	1.5908	26.87	0.89	1.500			
0.4740	30334.54	3.7990	3.7991	1.6293	26.85	0.87	1.500			
0.4789	30650.63	3.7960	3.7962	1.6712	26.84	0.86	1.500			
0.4841	30982.16	3.7930	3.7929	1.7049	26.82	0.84	1.500			
0.4892	31311.14	3.7900	3.7899	1.7394	26.81	0.83	1.500			
0.4945	31648.53	3.7870	3.7871	1.7717	26.80	0.82	1.500			
0.4999	31995.48	3.7840	3.7840	1.8069	26.78	0.80	1.500			
0.5054	32342.72	3.7810	3.7810	1.8388	26.76	0.78	1.500			
0.5109	32697.05	3.7780	3.7780	1.8700	26.74	0.76	1.500			
0.5166	33060.46	3.7750	3.7749	1.9151	26.72	0.74	1.500			
0.5224	33431.42	3.7720	3.7720	1.9445	26.71	0.73	1.500			
0.5283	33811.68	3.7690	3.7689	1.9611	26.69	0.71	1.500	0.356	0.454	
0.5343	34193.95	3.7660	3.7661	1.9866	26.67	0.69	1.500			
0.5403	34580.15	3.7630	3.7629	1.9964	26.65	0.67	1.500			
0.5463	34964.54	3.7600	3.7601	1.9892	26.63	0.65	1.500			
0.5523	35346.96	3.7570	3.7569	1.9622	26.62	0.64	1.500			
0.5582	35725.22	3.7540	3.7540	1.9498	26.60	0.62	1.500			
0.5639	36092.23	3.7510	3.7511	1.9408	26.59	0.61	1.500			
0.5698	36466.32	3.7480	3.7481	1.9436	26.57	0.59	1.500			
0.5756	36836.07	3.7450	3.7450	1.9402	26.56	0.58	1.500			
0.5814	37209.37	3.7420	3.7421	1.9539	26.54	0.56	1.500			
0.5873	37584.46	3.7390	3.7390	1.9800	26.52	0.54	1.500			
0.5932	37964.64	3.7360	3.7360	2.0038	26.50	0.52	1.500			
0.5993	38352.65	3.7330	3.7330	2.0475	26.48	0.50	1.500			
0.6054	38747.81	3.7300	3.7301	2.0727	26.47	0.49	1.500			
0.6117	39148.37	3.7270	3.7271	2.1111	26.45	0.47	1.500			
0.6180	39555.19	3.7240	3.7238	2.1582	26.44	0.46	1.500			
0.6246	39972.53	3.7210	3.7211	2.2148	26.42	0.44	1.500			
0.6313	40404.17	3.7180	3.7180	2.3093	26.41	0.43	1.500			
0.6384	40856.64	3.7150	3.7150	2.3675	26.39	0.41	1.500			
0.6457	41324.03	3.7120	3.7121	2.4379	26.37	0.39	1.500			
0.6531	41797.95	3.7090	3.7090	2.4786	26.36	0.38	1.500			
0.6606	42277.88	3.7060	3.7060	2.5483	26.34	0.36	1.500			
0.6682	42767.41	3.7030	3.7030	2.6139	26.32	0.34	1.500			
0.6764	43288.66	3.7000	3.7000	2.6166	26.30	0.32	1.500			
0.6841	43784.68	3.6970	3.6971	2.5524	26.28	0.30	1.500			
0.6917	44267.57	3.6940	3.6938	2.4149	26.26	0.28	1.500			
0.6987	44718.59	3.6910	3.6911	2.2612	26.25	0.27	1.500			
0.7053	45139.74	3.6880	3.6881	2.0984	26.24	0.26	1.500			
0.7113	45521.71	3.6850	3.6850	1.9140	26.23	0.25	1.500			
0.7166	45864.34	3.6820	3.6819	1.7709	26.22	0.24	1.500			
0.7217	46188.54	3.6790	3.6791	1.6541	26.21	0.23	1.500			
0.7265	46493.78	3.6760	3.6760	1.5516	26.21	0.23	1.500			
0.7310	46781.23	3.6730	3.6729	1.4699	26.20	0.22	1.500			
0.7352	47051.16	3.6700	3.6701	1.3998	26.19	0.21	1.500			
0.7392	47311.44	3.6670	3.6670	1.3459	26.19	0.21	1.500			
0.7431	47560.77	3.6640	3.6639	1.3121	26.18	0.20	1.500			
0.7470	47805.81	3.6610	3.6610	1.2849	26.17	0.19	1.500			
0.7507	48046.97	3.6580	3.6580	1.2730	26.16	0.18	1.500			
0.7546	48292.58	3.6550	3.6550	1.2689	26.15	0.17	1.500			
0.7583	48533.18	3.6520	3.6521	1.2726	26.14	0.16	1.500			
0.7621	48777.56	3.6490	3.6490	1.2828	26.13	0.15	1.500			
0.7660	49024.36	3.6460	3.6460	1.2934	26.12	0.14	1.500			
0.7699	49273.55	3.6430	3.6431	1.3039	26.10	0.12	1.500			
0.7738	49526.28	3.6400	3.6400	1.3148	26.09	0.11	1.500			
0.7778	49782.24	3.6370	3.6370	1.3145	26.08	0.10	1.500			
0.7818	50035.35	3.6340	3.6340	1.3193	26.07	0.09	1.500			
0.7857	50287.90	3.6310	3.6310	1.3105	26.06	0.08	1.500			
0.7897	50538.61	3.6280	3.6280	1.3105	26.05	0.07	1.500			
0.7936	50789.85	3.6250	3.6249	1.3053	26.04	0.06	1.500			
0.7975	51039.43	3.6220	3.6221	1.3054	26.03	0.05	1.500			
0.8014	51290.84	3.6190	3.6190	1.3064	26.02	0.04	1.500			
0.8054	51543.27	3.6160	3.6160	1.2998	26.02	0.04	1.500			
0.8092	51791.79	3.6130	3.6130	1.2909	26.01	0.03	1.500			
0.8131	52040.16	3.6100	3.6100	1.2874	26.00	0.02	1.500			
0.8170	52286.05	3.6070	3.6070	1.2699	25.99	0.01	1.500			
0.8208	52530.01	3.6040	3.6040	1.2576	25.99	0.01	1.500			
0.8245	52768.67	3.6010	3.6011	1.2460	25.98	0.00	1.500			
0.8282	53007.56	3.5980	3.5980	1.2353	25.98	-0.00	1.500			
0.8319	53243.87	3.5950	3.5949	1.2204	25.97	-0.01	1.500			
0.8356	53476.50	3.5920	3.5921	1.2050	25.97	-0.01	1.500			
0.8392	53706.60	3.5890	3.5890	1.1910	25.96	-0.02	1.500			
0.8427	53934.50	3.5860	3.5859	1.1807	25.96	-0.02	1.500			
0.8463	54160.60	3.5830	3.5830	1.1574	25.96	-0.02	1.500			
0.8497	54382.34	3.5800	3.5800	1.1247	25.97	-0.01	1.500			
0.8532	54606.33	3.5770	3.5769	1.0683	25.97	-0.01	1.500			
0.8564	54811.96	3.5740	3.5740	0.9837	25.97	-0.01	1.500			
0.8594	55001.01	3.5710	3.5711	0.8767	25.97	-0.01	1.500			
0.8619	55158.99	3.5680	3.5681	0.7492	25.98	-0.00	1.500			
0.8639	55288.58	3.5650	3.5650	0.6199	25.98	-0.00	1.500			
0.8655	55389.70	3.5620	3.5619	0.5172	25.98	-0.00	1.500			
0.8667	55469.25	3.5590	3.5590	0.4174	25.98	-0.00	1.500			
0.8678	55536.13	3.5560	3.5559	0.3519	25.98	-0.00	1.500			
0.8686	55592.26	3.5530	3.5529	0.2989	25.98	0.00	1.500			
0.8694	55644.19	3.5500	3.5500	0.2592	25.98	0.00	1.500			
0.8701	55687.63	3.5470	3.5469	0.2290	25.98	0.00	1.500			
0.8708	55728.28	3.5440	3.5440	0.2065	25.98	0.00	1.500			
0.8713	55764.33	3.5410	3.5410	0.1868	25.98	0.00	1.500			
0.8718	55797.92	3.5380	3.5380	0.1690	25.98	0.00	1.500			
0.8723	55828.55	3.5350	3.5351	0.1552	25.98	0.00	1.500			
0.8728	55856.42	3.5320	3.5319	0.1400	25.98	0.00	1.500			
0.8732	55882.06	3.5290	3.5289	0.1258	25.98	0.00	1.500			
0.8735	55904.94	3.5260	3.5261	0.1126	25.98	0.00	1.500			
0.8738	55925.40	3.5230	3.5231	0.0995	25.98	0.00	1.500			
0.8741	55943.89	3.5200	3.5200	0.0866	25.98	0.00	1.500			
0.8744	55959.11	3.5170	3.5173	0.0720	25.99	0.01	1.500			
0.8746	55971.72	3.5140	3.5143	0.0568	25.99	0.01	1.500			
0.8747	55981.17	3.5110	3.5116	0.0417	25.99	0.01	1.500			
