Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11700.19	3.9270	3.9267	-0.1156	25.53	-0.01	-1.500			
0.1832	11724.92	3.9240	3.9240	-0.1431	25.53	-0.01	-1.500			
0.1837	11755.26	3.9210	3.9209	-0.1706	25.53	-0.01	-1.500			
0.1842	11790.79	3.9180	3.9180	-0.1973	25.54	-0.00	-1.500			
0.1849	11831.27	3.9150	3.9150	-0.2236	25.54	-0.00	-1.500			
0.1856	11877.51	3.9120	3.9120	-0.2480	25.54	-0.00	-1.500			
0.1864	11927.61	3.9090	3.9090	-0.2726	25.54	-0.00	-1.500			
0.1872	11982.08	3.9060	3.9060	-0.2969	25.54	-0.00	-1.500			
0.1882	12041.61	3.9030	3.9030	-0.3198	25.54	-0.00	-1.500			
0.1891	12105.23	3.9000	3.9000	-0.3436	25.54	-0.00	-1.500			
0.1902	12173.35	3.8970	3.8970	-0.3681	25.54	-0.00	-1.500			
0.1913	12246.24	3.8940	3.8940	-0.3917	25.54	-0.00	-1.500			
0.1926	12324.14	3.8910	3.8911	-0.4148	25.54	-0.00	-1.500			
0.1938	12406.07	3.8880	3.8880	-0.4374	25.54	-0.00	-1.500			
0.1952	12492.79	3.8850	3.8849	-0.4576	25.54	-0.00	-1.500			
0.1966	12583.27	3.8820	3.8821	-0.4768	25.54	0.00	-1.500			
0.1981	12676.17	3.8790	3.8791	-0.4948	25.54	0.00	-1.500			
0.1996	12773.31	3.8760	3.8760	-0.5121	25.54	0.00	-1.500			
0.2012	12873.66	3.8730	3.8729	-0.5285	25.54	0.00	-1.500			
0.2028	12976.83	3.8700	3.8700	-0.5424	25.54	0.00	-1.500			
0.2044	13082.20	3.8670	3.8671	-0.5564	25.54	0.00	-1.500			
0.2061	13191.74	3.8640	3.8640	-0.5716	25.54	0.00	-1.500			
0.2079	13302.69	3.8610	3.8609	-0.5823	25.54	0.00	-1.500			
0.2096	13415.18	3.8580	3.8580	-0.5916	25.55	0.01	-1.500			
0.2114	13530.39	3.8550	3.8551	-0.6008	25.55	0.01	-1.500			
0.2132	13647.29	3.8520	3.8520	-0.6098	25.55	0.01	-1.500			
0.2151	13765.03	3.8490	3.8490	-0.6176	25.55	0.01	-1.500			
0.2169	13883.99	3.8460	3.8460	-0.6222	25.55	0.01	-1.500			
0.2188	14004.06	3.8430	3.8430	-0.6283	25.55	0.01	-1.500			
0.2207	14126.05	3.8400	3.8400	-0.6330	25.55	0.01	-1.500			
0.2226	14248.07	3.8370	3.8370	-0.6372	25.55	0.01	-1.500			
0.2246	14371.27	3.8340	3.8340	-0.6414	25.56	0.02	-1.500			
0.2265	14494.42	3.8310	3.8310	-0.6435	25.56	0.02	-1.500			
0.2284	14617.64	3.8280	3.8280	-0.6468	25.56	0.02	-1.500			
0.2304	14742.67	3.8250	3.8250	-0.6509	25.57	0.03	-1.500			
0.2323	14868.70	3.8220	3.8220	-0.6510	25.57	0.03	-1.500			
0.2343	14994.47	3.8190	3.8190	-0.6495	25.58	0.04	-1.500			
0.2362	15119.04	3.8160	3.8161	-0.6516	25.58	0.04	-1.500			
0.2382	15243.59	3.8130	3.8131	-0.6547	25.58	0.04	-1.500			
0.2401	15368.32	3.8100	3.8099	-0.6603	25.59	0.05	-1.500			
0.2421	15495.66	3.8070	3.8071	-0.6636	25.59	0.05	-1.500			
0.2441	15623.80	3.8040	3.8040	-0.6665	25.60	0.06	-1.500			
0.2461	15752.63	3.8010	3.8011	-0.6712	25.60	0.06	-1.500			
0.2482	15883.12	3.7980	3.7981	-0.6738	25.60	0.06	-1.500			
0.2502	16012.24	3.7950	3.7949	-0.6703	25.61	0.07	-1.500			
0.2522	16139.98	3.7920	3.7921	-0.6714	25.61	0.07	-1.500			
0.2542	16268.80	3.7890	3.7890	-0.6739	25.62	0.08	-1.500			
0.2562	16398.75	3.7860	3.7860	-0.6797	25.62	0.08	-1.500			
0.2583	16529.71	3.7830	3.7829	-0.6803	25.63	0.09	-1.500			
0.2603	16660.12	3.7800	3.7801	-0.6812	25.63	0.09	-1.500			
0.2624	16791.70	3.7770	3.7770	-0.6841	25.64	0.10	-1.500			
0.2644	16924.21	3.7740	3.7740	-0.6874	25.64	0.10	-1.500			
0.2665	17055.20	3.7710	3.7710	-0.6868	25.65	0.11	-1.500			
0.2685	17186.63	3.7680	3.7680	-0.6886	25.65	0.11	-1.500			
0.2706	17318.66	3.7650	3.7650	-0.6915	25.66	0.12	-1.500			
0.2727	17452.23	3.7620	3.7619	-0.6960	25.66	0.12	-1.500			
0.2748	17585.86	3.7590	3.7590	-0.6957	25.67	0.13	-1.500			
0.2769	17719.48	3.7560	3.7560	-0.6986	25.67	0.13	-1.500			
0.2790	17853.69	3.7530	3.7531	-0.7029	25.68	0.14	-1.500			
0.2811	17989.94	3.7500	3.7498	-0.7035	25.68	0.14	-1.500			
0.2832	18123.79	3.7470	3.7470	-0.7099	25.69	0.15	-1.500			
0.2853	18260.88	3.7440	3.7441	-0.7131	25.69	0.15	-1.500			
0.2875	18398.18	3.7410	3.7409	-0.7182	25.70	0.16	-1.500			
0.2896	18537.13	3.7380	3.7380	-0.7226	25.70	0.16	-1.500			
0.2918	18675.09	3.7350	3.7351	-0.7256	25.71	0.17	-1.500			
0.2940	18814.70	3.7320	3.7319	-0.7308	25.71	0.17	-1.500			
0.2962	18956.34	3.7290	3.7290	-0.7382	25.72	0.18	-1.500			
0.2984	19097.55	3.7260	3.7260	-0.7394	25.72	0.18	-1.500			
0.3006	19240.89	3.7230	3.7229	-0.7464	25.73	0.19	-1.500			
0.3029	19383.67	3.7200	3.7201	-0.7538	25.74	0.20	-1.500			
0.3051	19528.44	3.7170	3.7170	-0.7619	25.74	0.20	-1.500			
0.3074	19675.88	3.7140	3.7140	-0.7672	25.75	0.21	-1.500			
