Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18131.03	3.9710	3.9710	0.8862	26.85	0.90	1.500			
0.2860	18303.55	3.9680	3.9680	0.8979	26.85	0.90	1.500			
0.2887	18475.25	3.9650	3.9650	0.8945	26.85	0.90	1.500			
0.2914	18646.92	3.9620	3.9620	0.8912	26.85	0.90	1.500			
0.2940	18816.42	3.9590	3.9591	0.8943	26.85	0.90	1.500			
0.2967	18987.59	3.9560	3.9560	0.8964	26.84	0.89	1.500			
0.2994	19159.84	3.9530	3.9529	0.8989	26.84	0.89	1.500			
0.3021	19331.94	3.9500	3.9500	0.9032	26.84	0.89	1.500			
0.3048	19506.64	3.9470	3.9471	0.9086	26.84	0.89	1.500			
0.3075	19682.15	3.9440	3.9440	0.9140	26.84	0.89	1.500			
0.3103	19857.66	3.9410	3.9410	0.9236	26.83	0.88	1.500			
0.3130	20034.65	3.9380	3.9379	0.9259	26.83	0.88	1.500			
0.3158	20214.28	3.9350	3.9350	0.9312	26.83	0.88	1.500			
0.3187	20394.03	3.9320	3.9321	0.9349	26.83	0.88	1.500			
0.3215	20573.14	3.9290	3.9291	0.9430	26.82	0.87	1.500			
0.3243	20754.99	3.9260	3.9260	0.9494	26.82	0.87	1.500			
0.3271	20936.10	3.9230	3.9230	0.9548	26.82	0.87	1.500			
0.3300	21119.22	3.9200	3.9200	0.9647	26.82	0.87	1.500			
0.3329	21307.69	3.9170	3.9170	0.9732	26.81	0.86	1.500			
0.3359	21496.47	3.9140	3.9140	0.9732	26.81	0.86	1.500			
0.3388	21682.70	3.9110	3.9111	0.9792	26.81	0.86	1.500			
0.3417	21870.30	3.9080	3.9079	0.9820	26.80	0.85	1.500			
0.3447	22058.59	3.9050	3.9050	0.9904	26.80	0.85	1.500			
0.3476	22248.55	3.9020	3.9020	1.0005	26.79	0.84	1.500			
0.3506	22440.53	3.8990	3.8990	1.0116	26.79	0.84	1.500			
0.3537	22638.55	3.8960	3.8960	1.0213	26.79	0.84	1.500			
0.3568	22837.10	3.8930	3.8930	1.0316	26.78	0.83	1.500			
0.3599	23034.74	3.8900	3.8900	1.0368	26.78	0.83	1.500			
0.3630	23233.59	3.8870	3.8871	1.0504	26.78	0.83	1.500			
0.3662	23434.99	3.8840	3.8839	1.0596	26.77	0.82	1.500			
0.3694	23639.30	3.8810	3.8810	1.0717	26.77	0.82	1.500			
0.3726	23847.17	3.8780	3.8779	1.0810	26.76	0.81	1.500			
0.3759	24056.48	3.8750	3.8751	1.0937	26.76	0.81	1.500			
0.3792	24268.31	3.8720	3.8720	1.1067	26.76	0.81	1.500			
0.3825	24481.08	3.8690	3.8690	1.1181	26.75	0.80	1.500			
0.3858	24694.36	3.8660	3.8660	1.1291	26.75	0.80	1.500			
0.3893	24914.88	3.8630	3.8630	1.1442	26.74	0.79	1.500			
0.3927	25135.52	3.8600	3.8600	1.1626	26.74	0.79	1.500			
0.3962	25359.58	3.8570	3.8570	1.1846	26.74	0.79	1.500			
0.3998	25586.48	3.8540	3.8541	1.2064	26.73	0.78	1.500			
0.4035	25821.17	3.8510	3.8510	1.2264	26.73	0.78	1.500			
0.4072	26060.48	3.8480	3.8480	1.2445	26.72	0.77	1.500			
0.4110	26302.03	3.8450	3.8450	1.2627	26.72	0.77	1.500			
0.4148	26548.58	3.8420	3.8421	1.2798	26.71	0.76	1.500			
0.4186	26791.61	3.8390	3.8390	1.2973	26.70	0.75	1.500			
0.4225	27039.38	3.8360	3.8360	1.3167	26.70	0.75	1.500			
0.4265	27293.91	3.8330	3.8329	1.3484	26.69	0.74	1.500			
0.4306	27555.91	3.8300	3.8300	1.3803	26.68	0.73	1.500			
0.4348	27825.23	3.8270	3.8270	1.4017	26.68	0.73	1.500			
0.4390	28098.67	3.8240	3.8240	1.4303	26.67	0.72	1.500			
0.4433	28373.40	3.8210	3.8211	1.4598	26.66	0.71	1.500			
0.4477	28655.06	3.8180	3.8180	1.4937	26.66	0.71	1.500			
0.4522	28942.31	3.8150	3.8149	1.5317	26.65	0.70	1.500			
0.4569	29240.32	3.8120	3.8121	1.5722	26.64	0.69	1.500			
0.4617	29548.15	3.8090	3.8090	1.6121	26.63	0.68	1.500			
0.4666	29862.43	3.8060	3.8059	1.6546	26.61	0.66	1.500			
0.4716	30180.50	3.8030	3.8031	1.7011	26.60	0.65	1.500			
0.4767	30509.75	3.8000	3.7998	1.7508	26.59	0.64	1.500			
0.4821	30851.31	3.7970	3.7970	1.7998	26.58	0.63	1.500			
