Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2923	18709.83	3.9690	3.9691	0.8656	27.13	1.15	1.500			
0.2950	18879.62	3.9660	3.9660	0.8874	27.13	1.15	1.500			
0.2977	19052.38	3.9630	3.9629	0.8977	27.13	1.15	1.500			
0.3004	19226.25	3.9600	3.9601	0.8998	27.13	1.15	1.500			
0.3031	19401.55	3.9570	3.9570	0.9028	27.13	1.15	1.500			
0.3059	19574.85	3.9540	3.9541	0.9014	27.12	1.14	1.500			
0.3085	19746.38	3.9510	3.9510	0.8991	27.12	1.14	1.500			
0.3112	19916.64	3.9480	3.9480	0.9039	27.12	1.14	1.500			
0.3139	20090.91	3.9450	3.9450	0.9096	27.12	1.14	1.500			
0.3167	20266.41	3.9420	3.9420	0.9164	27.11	1.13	1.500			
0.3194	20442.88	3.9390	3.9390	0.9256	27.11	1.13	1.500			
0.3222	20621.93	3.9360	3.9361	0.9345	27.11	1.13	1.500			
0.3250	20802.56	3.9330	3.9329	0.9378	27.11	1.13	1.500			
0.3279	20982.96	3.9300	3.9300	0.9418	27.11	1.13	1.500			
0.3307	21163.96	3.9270	3.9271	0.9495	27.11	1.13	1.500			
0.3336	21347.30	3.9240	3.9240	0.9575	27.11	1.13	1.500			
0.3365	21532.88	3.9210	3.9209	0.9579	27.11	1.13	1.500			
0.3393	21716.79	3.9180	3.9180	0.9635	27.11	1.13	1.500			
0.3422	21901.65	3.9150	3.9150	0.9703	27.11	1.13	1.500			
0.3451	22088.24	3.9120	3.9121	0.9790	27.11	1.13	1.500			
0.3481	22276.52	3.9090	3.9091	0.9821	27.11	1.13	1.500			
0.3510	22464.82	3.9060	3.9060	0.9904	27.10	1.12	1.500			
0.3540	22655.85	3.9030	3.9030	1.0014	27.10	1.12	1.500			
0.3570	22849.23	3.9000	3.8999	1.0129	27.09	1.11	1.500			
0.3601	23046.36	3.8970	3.8970	1.0203	27.09	1.11	1.500			
0.3632	23242.48	3.8940	3.8941	1.0277	27.08	1.10	1.500			
0.3663	23440.44	3.8910	3.8910	1.0372	27.08	1.10	1.500			
0.3694	23640.81	3.8880	3.8880	1.0497	27.07	1.09	1.500			
0.3725	23840.88	3.8850	3.8850	1.0602	27.07	1.09	1.500			
0.3757	24046.24	3.8820	3.8820	1.0683	27.07	1.09	1.500			
0.3789	24252.68	3.8790	3.8790	1.0834	27.06	1.08	1.500			
0.3822	24462.32	3.8760	3.8760	1.0971	27.06	1.08	1.500			
0.3855	24675.20	3.8730	3.8729	1.1011	27.05	1.07	1.500			
0.3888	24885.88	3.8700	3.8700	1.1181	27.05	1.07	1.500			
0.3922	25101.34	3.8670	3.8670	1.1335	27.05	1.07	1.500			
0.3956	25319.56	3.8640	3.8640	1.1494	27.04	1.06	1.500			
0.3991	25543.25	3.8610	3.8610	1.1698	27.04	1.06	1.500			
0.4026	25769.21	3.8580	3.8581	1.1820	27.03	1.05	1.500			
0.4062	25997.93	3.8550	3.8550	1.2049	27.03	1.05	1.500			
0.4099	26231.10	3.8520	3.8520	1.2190	27.02	1.04	1.500			
0.4135	26465.09	3.8490	3.8490	1.2423	27.02	1.04	1.500			
0.4173	26704.46	3.8460	3.8459	1.2677	27.02	1.04	1.500			
0.4211	26952.46	3.8430	3.8429	1.2855	27.01	1.03	1.500			
0.4250	27201.78	3.8400	3.8399	1.3119	27.01	1.03	1.500			
0.4290	27455.66	3.8370	3.8371	1.3376	27.00	1.02	1.500			
0.4330	27714.65	3.8340	3.8340	1.3554	26.99	1.01	1.500			
0.4371	27975.85	3.8310	3.8309	1.3825	26.99	1.01	1.500			
0.4413	28244.35	3.8280	3.8280	1.4126	26.98	1.00	1.500			
0.4456	28517.09	3.8250	3.8249	1.4415	26.97	0.99	1.500			
0.4500	28797.85	3.8220	3.8221	1.4754	26.96	0.98	1.500			
0.4544	29083.82	3.8190	3.8190	1.5011	26.95	0.97	1.500			
0.4590	29374.19	3.8160	3.8160	1.5403	26.95	0.97	1.500			
0.4636	29671.72	3.8130	3.8130	1.5846	26.94	0.96	1.500			
0.4684	29977.68	3.8100	3.8100	1.6252	26.93	0.95	1.500			
0.4734	30295.02	3.8070	3.8070	1.6682	26.92	0.94	1.500			
0.4785	30622.57	3.8040	3.8040	1.7089	26.90	0.92	1.500			
0.4836	30952.79	3.8010	3.8011	1.7618	26.89	0.91	1.500			
0.4890	31295.44	3.7980	3.7980	1.8102	26.88	0.90	1.500			
0.4945	31645.76	3.7950	3.7949	1.8522	26.87	0.89	1.500			
0.5001	32005.64	3.7920	3.7921	1.9173	26.85	0.87	1.500			
0.5059	32380.70	3.7890	3.7890	1.9602	26.83	0.85	1.500			
0.5119	32760.36	3.7860	3.7860	2.0195	26.82	0.84	1.500			
0.5180	33149.79	3.7830	3.7831	2.0672	26.80	0.82	1.500			
0.5243	33553.40	3.7800	3.7800	2.1334	26.78	0.80	1.500			
0.5308	33969.73	3.7770	3.7770	2.1981	26.76	0.78	1.500			
0.5374	34396.61	3.7740	3.7740	2.2500	26.74	0.76	1.500			
0.5443	34835.29	3.7710	3.7710	2.2914	26.72	0.74	1.500			
0.5513	35281.56	3.7680	3.7680	2.3543	26.70	0.72	1.500			
0.5584	35737.07	3.7650	3.7650	2.4252	26.68	0.70	1.500			
0.5659	36217.54	3.7620	3.7619	2.4633	26.66	0.68	1.500			
0.5734	36695.71	3.7590	3.7591	2.4623	26.64	0.66	1.500	0.380	0.448	
0.5809	37175.54	3.7560	3.7560	2.4363	26.61	0.63	1.500			
0.5879	37627.48	3.7530	3.7530	2.3679	26.59	0.61	1.500			
0.5949	38075.54	3.7500	3.7499	2.3484	26.57	0.59	1.500			
0.6020	38525.64	3.7470	3.7471	2.3251	26.55	0.57	1.500			
0.6089	38968.63	3.7440	3.7441	2.2834	26.53	0.55	1.500			
0.6157	39405.41	3.7410	3.7411	2.2478	26.51	0.53	1.500			
0.6222	39822.23	3.7380	3.7378	2.2229	26.49	0.51	1.500			
0.6289	40251.38	3.7350	3.7351	2.2094	26.47	0.49	1.500			
0.6355	40674.63	3.7320	3.7320	2.2242	26.45	0.47	1.500			
0.6422	41102.29	3.7290	3.7291	2.2335	26.43	0.45	1.500			
0.6489	41530.98	3.7260	3.7260	2.2629	26.42	0.44	1.500			
0.6558	41972.31	3.7230	3.7230	2.2694	26.40	0.42	1.500			
0.6626	42409.36	3.7200	3.7201	2.3407	26.38	0.40	1.500			
0.6696	42856.63	3.7170	3.7170	2.4108	26.37	0.39	1.500			
0.6769	43324.26	3.7140	3.7140	2.4708	26.35	0.37	1.500			
0.6845	43807.25	3.7110	3.7111	2.5964	26.34	0.36	1.500			
0.6925	44320.92	3.7080	3.7079	2.7319	26.33	0.35	1.500			
0.7007	44846.84	3.7050	3.7051	2.8399	26.31	0.33	1.500			
0.7095	45408.66	3.7020	3.7021	2.9475	26.29	0.31	1.500			
0.7185	45983.88	3.6990	3.6989	2.9574	26.27	0.29	1.500			
0.7276	46565.04	3.6960	3.6961	2.9343	26.25	0.27	1.500			
0.7364	47127.43	3.6930	3.6929	2.8760	26.24	0.26	1.500			
0.7449	47674.92	3.6900	3.6899	2.7226	26.22	0.24	1.500			
0.7529	48182.84	3.6870	3.6871	2.5295	26.21	0.23	1.500			
0.7602	48651.98	3.6840	3.6841	2.2946	26.20	0.22	1.500			
0.7667	49067.34	3.6810	3.6810	2.0807	26.19	0.21	1.500			
0.7723	49430.36	3.6780	3.6781	1.8754	26.18	0.20	1.500			
0.7777	49773.35	3.6750	3.6749	1.7491	26.17	0.19	1.500			
0.7827	50091.41	3.6720	3.6720	1.6241	26.16	0.18	1.500			
0.7873	50388.88	3.6690	3.6690	1.5177	26.16	0.18	1.500			
0.7917	50668.42	3.6660	3.6660	1.4305	26.15	0.17	1.500			
