Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12585.92	3.9270	3.9268	-0.0883	25.76	0.00	-1.500			
0.1970	12605.52	3.9240	3.9239	-0.1142	25.76	0.00	-1.500			
0.1974	12630.49	3.9210	3.9208	-0.1386	25.76	0.00	-1.500			
0.1978	12659.33	3.9180	3.9181	-0.1617	25.76	0.00	-1.500			
0.1983	12692.67	3.9150	3.9150	-0.1845	25.76	0.00	-1.500			
0.1989	12731.13	3.9120	3.9120	-0.2069	25.76	0.00	-1.500			
0.1996	12772.87	3.9090	3.9090	-0.2277	25.76	0.00	-1.500			
0.2003	12818.72	3.9060	3.9060	-0.2470	25.76	0.00	-1.500			
0.2011	12868.32	3.9030	3.9031	-0.2668	25.76	0.00	-1.500			
0.2019	12921.63	3.9000	3.9000	-0.2847	25.76	0.00	-1.500			
0.2028	12978.19	3.8970	3.8969	-0.3035	25.76	0.00	-1.500			
0.2037	13037.92	3.8940	3.8941	-0.3225	25.76	0.00	-1.500			
0.2047	13101.59	3.8910	3.8909	-0.3414	25.76	0.00	-1.500			
0.2058	13169.00	3.8880	3.8880	-0.3608	25.76	0.00	-1.500			
0.2069	13240.53	3.8850	3.8851	-0.3793	25.76	0.00	-1.500			
0.2081	13315.51	3.8820	3.8819	-0.3966	25.76	0.00	-1.500			
0.2093	13393.60	3.8790	3.8790	-0.4135	25.76	0.00	-1.500			
0.2105	13474.67	3.8760	3.8760	-0.4286	25.76	0.00	-1.500			
0.2119	13558.63	3.8730	3.8730	-0.4417	25.76	0.00	-1.500			
0.2132	13646.07	3.8700	3.8700	-0.4533	25.76	0.00	-1.500			
0.2146	13733.85	3.8670	3.8671	-0.4649	25.76	0.00	-1.500			
0.2160	13824.08	3.8640	3.8640	-0.4774	25.76	0.00	-1.500			
