Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12602.37	3.9300	3.9297	-0.0664	25.93	-0.01	-1.500			
0.1972	12619.14	3.9270	3.9265	-0.1010	25.93	-0.01	-1.500			
0.1975	12640.70	3.9240	3.9239	-0.1280	25.93	-0.01	-1.500			
0.1979	12668.76	3.9210	3.9210	-0.1551	25.93	-0.01	-1.500			
0.1985	12701.04	3.9180	3.9180	-0.1813	25.93	-0.01	-1.500			
0.1990	12738.38	3.9150	3.9149	-0.2072	25.93	-0.01	-1.500			
0.1997	12781.70	3.9120	3.9121	-0.2310	25.93	-0.01	-1.500			
0.2004	12828.41	3.9090	3.9089	-0.2544	25.93	-0.01	-1.500			
0.2012	12879.25	3.9060	3.9061	-0.2772	25.93	-0.01	-1.500			
0.2021	12934.86	3.9030	3.9030	-0.3001	25.93	-0.01	-1.500			
0.2030	12994.69	3.9000	3.9000	-0.3210	25.93	-0.01	-1.500			
0.2040	13058.82	3.8970	3.8969	-0.3430	25.93	-0.01	-1.500			
0.2051	13126.72	3.8940	3.8941	-0.3630	25.93	-0.01	-1.500			
0.2062	13198.77	3.8910	3.8911	-0.3829	25.94	-0.00	-1.500			
0.2074	13273.85	3.8880	3.8880	-0.4042	25.94	-0.00	-1.500			
0.2086	13353.27	3.8850	3.8850	-0.4257	25.94	-0.00	-1.500			
0.2100	13436.89	3.8820	3.8820	-0.4447	25.94	-0.00	-1.500			
0.2113	13525.02	3.8790	3.8791	-0.4625	25.94	-0.00	-1.500			
0.2128	13616.61	3.8760	3.8760	-0.4803	25.94	0.00	-1.500			
0.2142	13710.64	3.8730	3.8731	-0.4967	25.94	0.00	-1.500			
0.2157	13807.77	3.8700	3.8700	-0.5105	25.94	0.00	-1.500			
0.2173	13906.84	3.8670	3.8669	-0.5216	25.94	0.00	-1.500			
0.2189	14008.36	3.8640	3.8640	-0.5348	25.95	0.01	-1.500			
0.2205	14112.93	3.8610	3.8610	-0.5473	25.95	0.01	-1.500			
0.2222	14219.35	3.8580	3.8580	-0.5555	25.95	0.01	-1.500			
0.2239	14327.13	3.8550	3.8550	-0.5641	25.95	0.01	-1.500			
0.2256	14436.04	3.8520	3.8520	-0.5722	25.95	0.01	-1.500			
0.2273	14546.66	3.8490	3.8491	-0.5822	25.95	0.01	-1.500			
0.2291	14659.95	3.8460	3.8460	-0.5872	25.95	0.01	-1.500			
0.2308	14773.35	3.8430	3.8430	-0.5932	25.96	0.02	-1.500			
0.2326	14888.50	3.8400	3.8400	-0.5987	25.96	0.02	-1.500			
0.2344	15004.63	3.8370	3.8371	-0.6034	25.96	0.02	-1.500			
0.2363	15120.53	3.8340	3.8339	-0.6049	25.96	0.02	-1.500			
0.2381	15236.22	3.8310	3.8311	-0.6090	25.96	0.02	-1.500			
0.2399	15353.82	3.8280	3.8279	-0.6112	25.97	0.03	-1.500			
0.2418	15472.41	3.8250	3.8250	-0.6167	25.97	0.03	-1.500			
0.2436	15590.03	3.8220	3.8220	-0.6165	25.97	0.03	-1.500			
0.2455	15709.06	3.8190	3.8191	-0.6166	25.98	0.04	-1.500			
0.2473	15827.76	3.8160	3.8160	-0.6205	25.98	0.04	-1.500			
0.2492	15946.99	3.8130	3.8129	-0.6215	25.98	0.04	-1.500			
0.2510	16065.64	3.8100	3.8100	-0.6234	25.99	0.05	-1.500			
0.2529	16186.24	3.8070	3.8070	-0.6280	25.99	0.05	-1.500			
0.2548	16306.94	3.8040	3.8040	-0.6311	26.00	0.06	-1.500			
0.2567	16429.36	3.8010	3.8010	-0.6321	26.00	0.06	-1.500			
0.2586	16551.27	3.7980	3.7980	-0.6343	26.00	0.06	-1.500			
0.2605	16672.28	3.7950	3.7949	-0.6334	26.01	0.07	-1.500			
0.2624	16794.16	3.7920	3.7921	-0.6348	26.01	0.07	-1.500			
0.2643	16915.56	3.7890	3.7890	-0.6351	26.02	0.08	-1.500			
0.2662	17037.32	3.7860	3.7860	-0.6378	26.02	0.08	-1.500			
0.2681	17160.19	3.7830	3.7829	-0.6397	26.02	0.08	-1.500			
0.2701	17283.95	3.7800	3.7800	-0.6413	26.03	0.09	-1.500			
0.2720	17406.07	3.7770	3.7770	-0.6443	26.03	0.09	-1.500			
0.2739	17529.88	3.7740	3.7741	-0.6485	26.04	0.10	-1.500			
0.2759	17655.13	3.7710	3.7709	-0.6514	26.04	0.10	-1.500			
0.2778	17780.11	3.7680	3.7679	-0.6557	26.05	0.11	-1.500			
