Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2967	18989.43	3.9720	3.9720	0.8685	27.03	1.07	1.500			
0.2993	19156.50	3.9690	3.9692	0.8720	27.03	1.07	1.500			
0.3019	19324.63	3.9660	3.9660	0.8754	27.03	1.07	1.500			
0.3046	19492.71	3.9630	3.9629	0.8768	27.02	1.06	1.500			
0.3072	19660.30	3.9600	3.9601	0.8805	27.02	1.06	1.500			
0.3099	19830.46	3.9570	3.9570	0.8848	27.01	1.05	1.500			
0.3125	19999.87	3.9540	3.9539	0.8918	27.01	1.05	1.500			
0.3152	20170.85	3.9510	3.9510	0.8932	27.00	1.04	1.500			
0.3179	20343.38	3.9480	3.9480	0.9008	27.00	1.04	1.500			
0.3206	20517.56	3.9450	3.9450	0.9079	27.00	1.04	1.500			
0.3233	20692.68	3.9420	3.9420	0.9119	26.99	1.03	1.500			
0.3261	20867.36	3.9390	3.9390	0.9145	26.99	1.03	1.500			
0.3288	21043.75	3.9360	3.9360	0.9206	26.98	1.02	1.500			
0.3316	21220.30	3.9330	3.9330	0.9220	26.98	1.02	1.500			
0.3344	21398.78	3.9300	3.9300	0.9269	26.98	1.02	1.500			
0.3371	21576.62	3.9270	3.9270	0.9337	26.97	1.01	1.500			
0.3399	21755.93	3.9240	3.9240	0.9401	26.97	1.01	1.500			
0.3428	21937.42	3.9210	3.9210	0.9460	26.97	1.01	1.500			
0.3456	22119.94	3.9180	3.9179	0.9501	26.96	1.00	1.500			
0.3485	22302.86	3.9150	3.9150	0.9549	26.96	1.00	1.500			
0.3514	22487.77	3.9120	3.9120	0.9588	26.96	1.00	1.500			
0.3542	22671.01	3.9090	3.9090	0.9640	26.95	0.99	1.500			
0.3571	22855.90	3.9060	3.9060	0.9670	26.95	0.99	1.500			
0.3600	23040.76	3.9030	3.9030	0.9774	26.95	0.99	1.500			
0.3630	23229.70	3.9000	3.9000	0.9877	26.94	0.98	1.500			
0.3659	23420.74	3.8970	3.8970	0.9958	26.94	0.98	1.500			
0.3690	23612.81	3.8940	3.8939	1.0032	26.94	0.98	1.500			
0.3720	23807.06	3.8910	3.8912	1.0150	26.93	0.97	1.500			
0.3750	24001.43	3.8880	3.8880	1.0243	26.93	0.97	1.500			
0.3781	24199.76	3.8850	3.8850	1.0354	26.92	0.96	1.500			
0.3812	24398.98	3.8820	3.8820	1.0440	26.92	0.96	1.500			
0.3844	24600.88	3.8790	3.8790	1.0578	26.92	0.96	1.500			
0.3876	24806.29	3.8760	3.8760	1.0644	26.91	0.95	1.500			
0.3908	25010.37	3.8730	3.8730	1.0763	26.91	0.95	1.500			
0.3940	25215.95	3.8700	3.8701	1.0908	26.91	0.95	1.500			
0.3973	25425.80	3.8670	3.8670	1.1044	26.90	0.94	1.500			
0.4006	25640.42	3.8640	3.8640	1.1216	26.90	0.94	1.500			
0.4040	25857.72	3.8610	3.8610	1.1385	26.89	0.93	1.500			
0.4075	26077.40	3.8580	3.8581	1.1585	26.89	0.93	1.500			
0.4110	26303.17	3.8550	3.8550	1.1799	26.88	0.92	1.500			
0.4145	26529.95	3.8520	3.8519	1.1927	26.87	0.91	1.500			
0.4181	26761.33	3.8490	3.8490	1.2082	26.87	0.91	1.500			
0.4218	26995.98	3.8460	3.8460	1.2241	26.86	0.90	1.500			
0.4255	27231.65	3.8430	3.8430	1.2422	26.86	0.90	1.500			
0.4292	27471.46	3.8400	3.8400	1.2600	26.85	0.89	1.500			
0.4330	27713.69	3.8370	3.8370	1.2798	26.85	0.89	1.500			
0.4369	27960.24	3.8340	3.8340	1.3043	26.84	0.88	1.500			
0.4408	28213.14	3.8310	3.8311	1.3337	26.83	0.87	1.500			
0.4449	28472.02	3.8280	3.8280	1.3650	26.83	0.87	1.500			
0.4490	28736.65	3.8250	3.8249	1.3913	26.82	0.86	1.500			
0.4532	29006.35	3.8220	3.8220	1.4186	26.81	0.85	1.500			
0.4575	29282.75	3.8190	3.8190	1.4476	26.80	0.84	1.500			
0.4619	29563.27	3.8160	3.8160	1.4830	26.79	0.83	1.500			
0.4664	29848.36	3.8130	3.8130	1.5177	26.78	0.82	1.500			
0.4710	30142.11	3.8100	3.8100	1.5575	26.77	0.81	1.500			
0.4757	30445.05	3.8070	3.8071	1.6016	26.76	0.80	1.500			
0.4806	30760.96	3.8040	3.8040	1.6351	26.75	0.79	1.500			
0.4856	31078.42	3.8010	3.8010	1.6693	26.74	0.78	1.500			
0.4906	31399.08	3.7980	3.7981	1.7188	26.73	0.77	1.500			
0.4958	31732.55	3.7950	3.7949	1.7777	26.72	0.76	1.500			
0.5012	32077.86	3.7920	3.7920	1.8250	26.70	0.74	1.500			
0.5068	32436.22	3.7890	3.7891	1.8839	26.69	0.73	1.500			
0.5126	32804.94	3.7860	3.7861	1.9508	26.67	0.71	1.500			
0.5185	33185.07	3.7830	3.7830	1.9797	26.65	0.69	1.500			
0.5245	33568.82	3.7800	3.7800	2.0206	26.64	0.68	1.500			
0.5307	33965.28	3.7770	3.7770	2.0618	26.62	0.66	1.500			
0.5369	34359.72	3.7740	3.7739	2.0937	26.60	0.64	1.500			
0.5431	34760.17	3.7710	3.7711	2.1191	26.59	0.63	1.500			
0.5496	35175.05	3.7680	3.7680	2.1813	26.57	0.61	1.500			
0.5563	35602.93	3.7650	3.7650	2.1898	26.55	0.59	1.500			
0.5629	36025.38	3.7620	3.7619	2.1981	26.53	0.57	1.500	0.361	0.459	
0.5695	36447.82	3.7590	3.7590	2.1835	26.51	0.55	1.500			
0.5761	36867.35	3.7560	3.7560	2.1683	26.49	0.53	1.500			
0.5826	37285.23	3.7530	3.7530	2.1407	26.48	0.52	1.500			
0.5890	37694.35	3.7500	3.7500	2.1120	26.46	0.50	1.500			
0.5952	38092.22	3.7470	3.7470	2.0747	26.44	0.48	1.500			
0.6014	38486.89	3.7440	3.7440	2.0605	26.42	0.46	1.500			
0.6075	38880.90	3.7410	3.7410	2.0344	26.41	0.45	1.500			
0.6136	39271.42	3.7380	3.7380	2.0563	26.39	0.43	1.500			
0.6198	39664.64	3.7350	3.7351	2.0752	26.37	0.41	1.500			
0.6260	40064.06	3.7320	3.7320	2.0907	26.36	0.40	1.500			
0.6323	40469.25	3.7290	3.7290	2.1182	26.35	0.39	1.500			
0.6388	40882.17	3.7260	3.7260	2.1911	26.34	0.38	1.500			
0.6453	41301.97	3.7230	3.7229	2.2099	26.33	0.37	1.500			
0.6521	41733.58	3.7200	3.7201	2.2745	26.31	0.35	1.500			
0.6590	42175.13	3.7170	3.7170	2.3314	26.30	0.34	1.500			
0.6660	42626.83	3.7140	3.7140	2.4243	26.29	0.33	1.500			
