Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2044	13079.52	3.9150	3.9150	-0.0937	25.98	0.00	-1.500			
0.2047	13100.60	3.9120	3.9119	-0.1259	25.98	0.00	-1.500			
0.2051	13128.70	3.9090	3.9089	-0.1576	25.98	0.00	-1.500			
0.2057	13161.77	3.9060	3.9060	-0.1862	25.98	0.00	-1.500			
0.2063	13200.48	3.9030	3.9031	-0.2139	25.98	0.00	-1.500			
0.2069	13244.15	3.9000	3.9001	-0.2417	25.98	0.00	-1.500			
0.2077	13293.69	3.8970	3.8970	-0.2687	25.98	0.00	-1.500			
0.2086	13347.58	3.8940	3.8941	-0.2973	25.98	0.00	-1.500			
0.2095	13406.70	3.8910	3.8910	-0.3262	25.98	0.00	-1.500			
0.2105	13473.17	3.8880	3.8880	-0.3526	25.98	0.00	-1.500			
0.2116	13543.78	3.8850	3.8850	-0.3772	25.98	0.00	-1.500			
0.2128	13618.97	3.8820	3.8820	-0.4032	25.98	0.00	-1.500			
0.2140	13698.82	3.8790	3.8790	-0.4262	25.98	0.00	-1.500			
0.2154	13782.64	3.8760	3.8759	-0.4500	25.98	0.00	-1.500			
0.2167	13870.66	3.8730	3.8730	-0.4721	25.98	0.00	-1.500			
0.2182	13963.59	3.8700	3.8701	-0.4964	25.98	0.00	-1.500			
0.2197	14062.10	3.8670	3.8670	-0.5213	25.98	0.00	-1.500			
0.2213	14165.57	3.8640	3.8640	-0.5406	25.98	0.00	-1.500			
0.2230	14270.99	3.8610	3.8611	-0.5608	25.98	0.00	-1.500			
0.2247	14381.36	3.8580	3.8580	-0.5786	25.98	0.00	-1.500			
0.2265	14494.14	3.8550	3.8550	-0.5945	25.98	0.00	-1.500			
0.2283	14610.54	3.8520	3.8520	-0.6084	25.98	0.00	-1.500			
0.2301	14728.41	3.8490	3.8490	-0.6208	25.98	0.00	-1.500			
0.2320	14849.86	3.8460	3.8460	-0.6329	25.98	0.00	-1.500			
0.2339	14972.67	3.8430	3.8431	-0.6444	25.98	0.00	-1.500			
0.2359	15097.27	3.8400	3.8399	-0.6504	25.98	0.00	-1.500			
0.2379	15223.46	3.8370	3.8370	-0.6597	25.98	0.00	-1.500			
0.2399	15350.71	3.8340	3.8340	-0.6675	25.98	0.00	-1.500			
0.2419	15480.03	3.8310	3.8310	-0.6734	25.99	0.01	-1.500			
0.2439	15610.89	3.8280	3.8280	-0.6786	25.99	0.01	-1.500			
0.2460	15742.45	3.8250	3.8250	-0.6796	25.99	0.01	-1.500			
0.2480	15872.83	3.8220	3.8220	-0.6847	26.00	0.02	-1.500			
0.2501	16005.41	3.8190	3.8191	-0.6866	26.00	0.02	-1.500			
0.2521	16136.46	3.8160	3.8159	-0.6865	26.00	0.02	-1.500			
0.2542	16267.78	3.8130	3.8130	-0.6902	26.01	0.03	-1.500			
0.2563	16400.94	3.8100	3.8101	-0.6937	26.01	0.03	-1.500			
0.2584	16534.48	3.8070	3.8070	-0.6954	26.01	0.03	-1.500			
0.2605	16670.02	3.8040	3.8040	-0.6980	26.02	0.04	-1.500			
0.2625	16803.05	3.8010	3.8010	-0.6955	26.02	0.04	-1.500			
0.2647	16938.10	3.7980	3.7980	-0.6957	26.02	0.04	-1.500			
0.2667	17070.68	3.7950	3.7950	-0.6966	26.03	0.05	-1.500			
0.2688	17202.95	3.7920	3.7920	-0.6960	26.03	0.05	-1.500			
0.2709	17337.11	3.7890	3.7890	-0.6986	26.04	0.06	-1.500			
0.2730	17472.26	3.7860	3.7861	-0.7001	26.04	0.06	-1.500			
0.2751	17606.78	3.7830	3.7830	-0.7033	26.05	0.07	-1.500			
0.2772	17742.37	3.7800	3.7800	-0.7033	26.05	0.07	-1.500			
0.2793	17877.39	3.7770	3.7770	-0.7036	26.06	0.08	-1.500			
0.2814	18011.50	3.7740	3.7741	-0.7039	26.06	0.08	-1.500			
0.2835	18147.10	3.7710	3.7710	-0.7061	26.07	0.09	-1.500			
0.2857	18283.11	3.7680	3.7679	-0.7071	26.07	0.09	-1.500			
0.2878	18419.25	3.7650	3.7650	-0.7075	26.08	0.10	-1.500			
0.2899	18555.15	3.7620	3.7620	-0.7050	26.08	0.10	-1.500			
0.2921	18691.46	3.7590	3.7590	-0.7071	26.09	0.11	-1.500			
0.2942	18826.82	3.7560	3.7560	-0.7058	26.09	0.11	-1.500			
0.2963	18961.05	3.7530	3.7530	-0.7060	26.10	0.12	-1.500			
0.2984	19096.71	3.7500	3.7499	-0.7071	26.10	0.12	-1.500			
0.3005	19232.31	3.7470	3.7470	-0.7113	26.11	0.13	-1.500			
0.3026	19369.06	3.7440	3.7440	-0.7147	26.11	0.13	-1.500			
0.3048	19507.14	3.7410	3.7410	-0.7169	26.12	0.14	-1.500			
0.3069	19644.47	3.7380	3.7380	-0.7226	26.12	0.14	-1.500			
0.3091	19784.77	3.7350	3.7350	-0.7256	26.13	0.15	-1.500			
0.3113	19924.22	3.7320	3.7320	-0.7286	26.14	0.16	-1.500			
0.3135	20064.78	3.7290	3.7291	-0.7324	26.14	0.16	-1.500			
0.3157	20204.78	3.7260	3.7260	-0.7357	26.15	0.17	-1.500			
0.3179	20347.19	3.7230	3.7229	-0.7389	26.15	0.17	-1.500			
0.3201	20488.67	3.7200	3.7200	-0.7444	26.16	0.18	-1.500			
0.3224	20631.18	3.7170	3.7170	-0.7504	26.17	0.19	-1.500			
0.3246	20776.51	3.7140	3.7140	-0.7593	26.18	0.20	-1.500			
0.3269	20922.63	3.7110	3.7109	-0.7662	26.18	0.20	-1.500			
0.3292	21070.69	3.7080	3.7080	-0.7754	26.19	0.21	-1.500			
0.3316	21220.71	3.7050	3.7050	-0.7821	26.20	0.22	-1.500			
0.3339	21371.29	3.7020	3.7020	-0.7948	26.21	0.23	-1.500			
0.3363	21523.76	3.6990	3.6990	-0.8022	26.21	0.23	-1.500			
0.3388	21680.41	3.6960	3.6959	-0.8072	26.22	0.24	-1.500			
0.3412	21835.51	3.6930	3.6930	-0.8188	26.23	0.25	-1.500			
0.3436	21993.58	3.6900	3.6901	-0.8272	26.23	0.25	-1.500			
0.3461	22153.27	3.6870	3.6870	-0.8374	26.24	0.26	-1.500			
0.3487	22314.81	3.6840	3.6839	-0.8472	26.24	0.26	-1.500			
0.3512	22476.92	3.6810	3.6811	-0.8584	26.25	0.27	-1.500			
0.3538	22641.81	3.6780	3.6780	-0.8792	26.25	0.27	-1.500			
0.3565	22813.64	3.6750	3.6749	-0.8956	26.26	0.28	-1.500			
0.3592	22986.24	3.6720	3.6720	-0.9076	26.26	0.28	-1.500			
0.3619	23164.09	3.6690	3.6690	-0.9233	26.27	0.29	-1.500			
0.3647	23343.62	3.6660	3.6660	-0.9365	26.27	0.29	-1.500			
0.3676	23524.28	3.6630	3.6630	-0.9526	26.28	0.30	-1.500			
0.3704	23706.86	3.6600	3.6600	-0.9629	26.28	0.30	-1.500			
0.3733	23892.15	3.6570	3.6570	-0.9762	26.28	0.30	-1.500			
0.3763	24081.82	3.6540	3.6540	-0.9979	26.29	0.31	-1.500			
0.3793	24274.94	3.6510	3.6510	-1.0164	26.29	0.31	-1.500			
0.3824	24472.29	3.6480	3.6479	-1.0355	26.29	0.31	-1.500			
0.3855	24673.15	3.6450	3.6450	-1.0532	26.30	0.32	-1.500			
0.3887	24876.54	3.6420	3.6421	-1.0707	26.30	0.32	-1.500			
0.3920	25085.43	3.6390	3.6390	-1.0893	26.31	0.33	-1.500			
0.3952	25295.08	3.6360	3.6360	-1.1053	26.31	0.33	-1.500			
0.3985	25506.79	3.6330	3.6330	-1.1222	26.32	0.34	-1.500			
0.4019	25724.21	3.6300	3.6301	-1.1512	26.32	0.34	-1.500			
0.4054	25947.56	3.6270	3.6268	-1.1728	26.33	0.35	-1.500			
0.4090	26175.88	3.6240	3.6240	-1.1980	26.33	0.35	-1.500			
0.4126	26408.55	3.6210	3.6212	-1.2225	26.34	0.36	-1.500			
0.4164	26647.81	3.6180	3.6179	-1.2446	26.34	0.36	-1.500			
0.4201	26888.66	3.6150	3.6150	-1.2615	26.34	0.36	-1.500			
0.4239	27128.35	3.6120	3.6121	-1.2801	26.34	0.36	-1.500			
0.4278	27376.06	3.6090	3.6090	-1.2975	26.34	0.36	-1.500			
0.4317	27629.60	3.6060	3.6060	-1.3236	26.34	0.36	-1.500			
0.4357	27885.90	3.6030	3.6029	-1.3382	26.34	0.36	-1.500			
0.4398	28144.44	3.6000	3.6000	-1.3592	26.34	0.36	-1.500			
0.4439	28407.29	3.5970	3.5970	-1.3826	26.34	0.36	-1.500			
0.4480	28674.02	3.5940	3.5940	-1.4020	26.34	0.36	-1.500			
