Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18291.66	3.9930	3.9930	0.8358	27.25	1.29	1.500			
0.2883	18453.50	3.9900	3.9899	0.8458	27.24	1.28	1.500			
0.2909	18615.29	3.9870	3.9870	0.8401	27.24	1.28	1.500			
0.2934	18775.15	3.9840	3.9841	0.8377	27.23	1.27	1.500			
0.2959	18936.13	3.9810	3.9810	0.8384	27.23	1.27	1.500			
0.2984	19095.89	3.9780	3.9779	0.8436	27.22	1.26	1.500			
0.3009	19255.71	3.9750	3.9750	0.8437	27.22	1.26	1.500			
0.3034	19419.78	3.9720	3.9720	0.8525	27.21	1.25	1.500			
0.3060	19586.09	3.9690	3.9689	0.8612	27.21	1.25	1.500			
0.3086	19752.42	3.9660	3.9660	0.8644	27.20	1.24	1.500			
0.3112	19918.49	3.9630	3.9631	0.8648	27.20	1.24	1.500			
0.3138	20084.79	3.9600	3.9599	0.8702	27.19	1.23	1.500			
0.3164	20251.85	3.9570	3.9570	0.8703	27.19	1.23	1.500			
0.3190	20418.87	3.9540	3.9539	0.8739	27.18	1.22	1.500			
0.3217	20586.91	3.9510	3.9511	0.8758	27.18	1.22	1.500			
0.3243	20755.72	3.9480	3.9480	0.8815	27.17	1.21	1.500			
0.3270	20925.92	3.9450	3.9450	0.8807	27.16	1.20	1.500			
0.3296	21094.85	3.9420	3.9420	0.8838	27.16	1.20	1.500			
0.3322	21263.61	3.9390	3.9390	0.8883	27.15	1.19	1.500			
0.3349	21434.28	3.9360	3.9360	0.8978	27.14	1.18	1.500			
0.3376	21606.82	3.9330	3.9329	0.9053	27.14	1.18	1.500			
0.3404	21782.78	3.9300	3.9300	0.9114	27.13	1.17	1.500			
0.3431	21959.33	3.9270	3.9269	0.9199	27.12	1.16	1.500			
0.3459	22137.74	3.9240	3.9241	0.9301	27.11	1.15	1.500			
0.3487	22315.22	3.9210	3.9210	0.9335	27.11	1.15	1.500			
0.3515	22495.54	3.9180	3.9180	0.9375	27.10	1.14	1.500			
0.3543	22675.43	3.9150	3.9150	0.9418	27.09	1.13	1.500			
0.3571	22856.68	3.9120	3.9120	0.9539	27.08	1.12	1.500			
0.3600	23042.37	3.9090	3.9090	0.9605	27.08	1.12	1.500			
0.3629	23226.38	3.9060	3.9059	0.9620	27.07	1.11	1.500			
0.3658	23411.94	3.9030	3.9030	0.9662	27.06	1.10	1.500			
