Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18152.91	3.9840	3.9840	0.8325	27.08	1.14	1.500			
0.2862	18315.87	3.9810	3.9810	0.8544	27.07	1.13	1.500			
0.2888	18481.30	3.9780	3.9779	0.8585	27.06	1.12	1.500			
0.2913	18645.68	3.9750	3.9751	0.8612	27.05	1.11	1.500			
0.2939	18812.47	3.9720	3.9721	0.8618	27.05	1.11	1.500			
0.2965	18977.68	3.9690	3.9689	0.8652	27.04	1.10	1.500			
0.2991	19142.29	3.9660	3.9660	0.8690	27.03	1.09	1.500			
0.3017	19309.23	3.9630	3.9630	0.8706	27.02	1.08	1.500			
0.3043	19476.90	3.9600	3.9600	0.8754	27.02	1.08	1.500			
0.3070	19646.23	3.9570	3.9569	0.8816	27.01	1.07	1.500			
0.3096	19815.60	3.9540	3.9541	0.8836	27.00	1.06	1.500			
0.3123	19986.80	3.9510	3.9509	0.8858	26.99	1.05	1.500			
0.3149	20156.00	3.9480	3.9480	0.8886	26.99	1.05	1.500			
0.3176	20326.21	3.9450	3.9451	0.8897	26.98	1.04	1.500			
0.3203	20498.32	3.9420	3.9420	0.8957	26.97	1.03	1.500			
0.3230	20671.56	3.9390	3.9391	0.8952	26.97	1.03	1.500			
0.3257	20842.15	3.9360	3.9360	0.9029	26.96	1.02	1.500			
0.3284	21015.03	3.9330	3.9329	0.9071	26.95	1.01	1.500			
0.3311	21190.88	3.9300	3.9300	0.9116	26.94	1.00	1.500			
0.3338	21365.48	3.9270	3.9271	0.9175	26.94	1.00	1.500			
0.3366	21542.60	3.9240	3.9241	0.9276	26.93	0.99	1.500			
0.3394	21721.76	3.9210	3.9209	0.9348	26.93	0.99	1.500			
0.3422	21900.40	3.9180	3.9180	0.9433	26.92	0.98	1.500			
0.3450	22081.93	3.9150	3.9150	0.9533	26.92	0.98	1.500			
0.3480	22269.40	3.9120	3.9120	0.9567	26.91	0.97	1.500			
0.3508	22453.02	3.9090	3.9090	0.9616	26.91	0.97	1.500			
0.3537	22636.77	3.9060	3.9061	0.9649	26.91	0.97	1.500			
0.3566	22821.91	3.9030	3.9028	0.9720	26.90	0.96	1.500			
0.3595	23008.07	3.9000	3.8999	0.9772	26.89	0.95	1.500			
0.3624	23196.20	3.8970	3.8971	0.9821	26.89	0.95	1.500			
0.3654	23387.92	3.8940	3.8940	0.9916	26.88	0.94	1.500			
0.3684	23578.90	3.8910	3.8910	0.9964	26.88	0.94	1.500			
0.3714	23771.54	3.8880	3.8880	0.9992	26.87	0.93	1.500			
0.3744	23961.05	3.8850	3.8850	1.0097	26.87	0.93	1.500			
0.3774	24155.85	3.8820	3.8820	1.0205	26.86	0.92	1.500			
0.3805	24352.14	3.8790	3.8790	1.0344	26.85	0.91	1.500			
0.3836	24552.32	3.8760	3.8761	1.0526	26.85	0.91	1.500			
0.3868	24757.31	3.8730	3.8730	1.0656	26.84	0.90	1.500			
0.3901	24963.50	3.8700	3.8699	1.0765	26.83	0.89	1.500			
0.3933	25172.99	3.8670	3.8671	1.0883	26.82	0.88	1.500			
0.3966	25379.39	3.8640	3.8640	1.0981	26.81	0.87	1.500			
0.3999	25591.87	3.8610	3.8610	1.1129	26.81	0.87	1.500			
0.4032	25804.61	3.8580	3.8580	1.1245	26.80	0.86	1.500			
0.4066	26022.45	3.8550	3.8549	1.1369	26.79	0.85	1.500			
0.4101	26244.62	3.8520	3.8522	1.1564	26.78	0.84	1.500			
0.4135	26466.91	3.8490	3.8490	1.1719	26.77	0.83	1.500			
0.4171	26693.57	3.8460	3.8460	1.1909	26.77	0.83	1.500			
0.4207	26922.47	3.8430	3.8430	1.2063	26.76	0.82	1.500			
0.4243	27155.78	3.8400	3.8399	1.2305	26.75	0.81	1.500			
0.4280	27393.95	3.8370	3.8371	1.2533	26.74	0.80	1.500			
0.4318	27636.09	3.8340	3.8340	1.2843	26.73	0.79	1.500			
0.4357	27885.40	3.8310	3.8310	1.3096	26.72	0.78	1.500			
0.4397	28139.51	3.8280	3.8279	1.3373	26.71	0.77	1.500			
0.4437	28399.15	3.8250	3.8250	1.3570	26.71	0.77	1.500			
0.4479	28662.42	3.8220	3.8221	1.3812	26.70	0.76	1.500			
0.4520	28930.63	3.8190	3.8190	1.4044	26.69	0.75	1.500			
