Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18354.72	3.9690	3.9690	0.8700	27.12	1.13	1.500			
0.2894	18522.67	3.9660	3.9660	0.8808	27.12	1.13	1.500			
0.2921	18692.98	3.9630	3.9631	0.8926	27.12	1.13	1.500			
0.2948	18866.34	3.9600	3.9600	0.8997	27.12	1.13	1.500			
0.2975	19040.11	3.9570	3.9570	0.9077	27.11	1.12	1.500			
0.3003	19216.06	3.9540	3.9540	0.9147	27.11	1.12	1.500			
0.3030	19390.67	3.9510	3.9509	0.9198	27.11	1.12	1.500			
0.3058	19568.82	3.9480	3.9479	0.9233	27.11	1.12	1.500			
0.3085	19746.54	3.9450	3.9450	0.9260	27.11	1.12	1.500			
0.3113	19924.20	3.9420	3.9420	0.9333	27.10	1.11	1.500			
0.3141	20103.56	3.9390	3.9390	0.9361	27.10	1.11	1.500			
0.3170	20286.30	3.9360	3.9359	0.9367	27.10	1.11	1.500			
0.3198	20465.36	3.9330	3.9330	0.9431	27.10	1.11	1.500			
0.3226	20646.15	3.9300	3.9301	0.9466	27.09	1.10	1.500			
0.3255	20829.44	3.9270	3.9270	0.9536	27.09	1.10	1.500			
0.3283	21010.61	3.9240	3.9239	0.9654	27.09	1.10	1.500			
0.3312	21196.56	3.9210	3.9210	0.9739	27.08	1.09	1.500			
0.3342	21386.58	3.9180	3.9179	0.9879	27.08	1.09	1.500			
0.3372	21578.19	3.9150	3.9151	0.9993	27.08	1.09	1.500			
0.3402	21770.81	3.9120	3.9120	0.9970	27.07	1.08	1.500			
0.3432	21966.03	3.9090	3.9090	0.9939	27.07	1.08	1.500			
0.3462	22155.59	3.9060	3.9061	1.0025	27.06	1.07	1.500			
0.3492	22345.80	3.9030	3.9030	1.0078	27.06	1.07	1.500			
0.3522	22539.55	3.9000	3.8998	1.0185	27.05	1.06	1.500			
0.3552	22734.69	3.8970	3.8971	1.0276	27.05	1.06	1.500			
0.3583	22932.34	3.8940	3.8941	1.0435	27.04	1.05	1.500			
0.3615	23135.66	3.8910	3.8910	1.0604	27.04	1.05	1.500			
0.3647	23342.59	3.8880	3.8879	1.0751	27.04	1.05	1.500			
0.3679	23548.37	3.8850	3.8850	1.0757	27.03	1.04	1.500			
0.3712	23755.72	3.8820	3.8820	1.0935	27.03	1.04	1.500			
0.3745	23967.23	3.8790	3.8791	1.1042	27.02	1.03	1.500			
0.3778	24179.89	3.8760	3.8758	1.1189	27.02	1.03	1.500			
0.3812	24394.79	3.8730	3.8731	1.1288	27.01	1.02	1.500			
0.3846	24613.35	3.8700	3.8700	1.1433	27.01	1.02	1.500			
0.3880	24834.71	3.8670	3.8670	1.1594	27.00	1.01	1.500			
0.3915	25057.22	3.8640	3.8641	1.1687	27.00	1.01	1.500			
0.3950	25280.24	3.8610	3.8610	1.1899	26.99	1.00	1.500			
0.3986	25511.72	3.8580	3.8581	1.2140	26.99	1.00	1.500			
0.4023	25746.41	3.8550	3.8549	1.2342	26.98	0.99	1.500			
0.4060	25986.86	3.8520	3.8520	1.2589	26.98	0.99	1.500			
0.4099	26231.05	3.8490	3.8491	1.2795	26.97	0.98	1.500			
0.4137	26479.12	3.8460	3.8459	1.3003	26.96	0.97	1.500			
0.4176	26729.42	3.8430	3.8431	1.3137	26.96	0.97	1.500			
0.4216	26983.17	3.8400	3.8400	1.3412	26.95	0.96	1.500			
0.4257	27242.51	3.8370	3.8370	1.3687	26.94	0.95	1.500			
0.4298	27506.98	3.8340	3.8340	1.3975	26.94	0.95	1.500			
0.4340	27778.05	3.8310	3.8311	1.4246	26.93	0.94	1.500			
0.4384	28054.58	3.8280	3.8279	1.4516	26.92	0.93	1.500			
0.4427	28334.07	3.8250	3.8250	1.4871	26.90	0.91	1.500			
0.4472	28622.17	3.8220	3.8221	1.5181	26.89	0.90	1.500			
0.4518	28914.80	3.8190	3.8189	1.5570	26.88	0.89	1.500			
0.4565	29218.31	3.8160	3.8160	1.5988	26.87	0.88	1.500			
0.4614	29531.87	3.8130	3.8130	1.6290	26.87	0.88	1.500			
0.4664	29847.67	3.8100	3.8100	1.6817	26.86	0.87	1.500			
0.4714	30171.81	3.8070	3.8071	1.7228	26.85	0.86	1.500			
0.4767	30505.72	3.8040	3.8039	1.7718	26.84	0.85	1.500			
0.4821	30852.31	3.8010	3.8011	1.8325	26.83	0.84	1.500			
0.4876	31208.77	3.7980	3.7979	1.8851	26.82	0.83	1.500			
0.4935	31581.37	3.7950	3.7950	1.9569	26.80	0.81	1.500			
0.4993	31956.44	3.7920	3.7922	2.0064	26.79	0.80	1.500			
0.5054	32347.05	3.7890	3.7889	2.0814	26.77	0.78	1.500			
0.5117	32750.89	3.7860	3.7860	2.1480	26.76	0.77	1.500			
0.5182	33167.95	3.7830	3.7830	2.2175	26.74	0.75	1.500			
