Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11808.75	3.9270	3.9269	-0.1146	25.68	-0.02	-1.500			
0.1849	11834.83	3.9240	3.9239	-0.1457	25.68	-0.02	-1.500			
0.1854	11865.69	3.9210	3.9209	-0.1721	25.68	-0.02	-1.500			
0.1860	11901.01	3.9180	3.9181	-0.1991	25.68	-0.02	-1.500			
0.1866	11941.84	3.9150	3.9151	-0.2256	25.68	-0.02	-1.500			
0.1873	11988.70	3.9120	3.9119	-0.2489	25.68	-0.02	-1.500			
0.1881	12038.96	3.9090	3.9089	-0.2720	25.68	-0.02	-1.500			
0.1890	12093.05	3.9060	3.9061	-0.2970	25.68	-0.02	-1.500			
0.1899	12152.22	3.9030	3.9029	-0.3205	25.68	-0.02	-1.500			
0.1909	12216.14	3.9000	3.9000	-0.3436	25.69	-0.01	-1.500			
0.1919	12284.17	3.8970	3.8970	-0.3666	25.69	-0.01	-1.500			
0.1931	12356.98	3.8940	3.8941	-0.3890	25.69	-0.01	-1.500			
0.1943	12434.31	3.8910	3.8908	-0.4117	25.69	-0.01	-1.500			
0.1955	12515.11	3.8880	3.8881	-0.4338	25.69	-0.01	-1.500			
0.1969	12600.01	3.8850	3.8850	-0.4569	25.69	-0.01	-1.500			
0.1983	12690.72	3.8820	3.8820	-0.4782	25.69	-0.01	-1.500			
0.1998	12785.20	3.8790	3.8789	-0.4974	25.69	-0.01	-1.500			
0.2013	12883.17	3.8760	3.8760	-0.5152	25.69	-0.01	-1.500			
0.2029	12984.11	3.8730	3.8730	-0.5317	25.70	-0.00	-1.500			
0.2045	13088.09	3.8700	3.8700	-0.5464	25.70	-0.00	-1.500			
0.2062	13194.33	3.8670	3.8671	-0.5595	25.70	-0.00	-1.500			
0.2079	13303.20	3.8640	3.8639	-0.5682	25.70	-0.00	-1.500			
0.2096	13413.76	3.8610	3.8611	-0.5797	25.70	0.00	-1.500			
0.2113	13526.33	3.8580	3.8581	-0.5904	25.70	0.00	-1.500			
0.2131	13640.48	3.8550	3.8550	-0.5984	25.70	0.00	-1.500			
0.2149	13756.31	3.8520	3.8520	-0.6067	25.70	0.00	-1.500			
0.2168	13873.93	3.8490	3.8490	-0.6147	25.71	0.01	-1.500			
0.2186	13993.57	3.8460	3.8460	-0.6215	25.71	0.01	-1.500			
0.2205	14114.33	3.8430	3.8430	-0.6267	25.71	0.01	-1.500			
0.2224	14234.78	3.8400	3.8400	-0.6291	25.71	0.01	-1.500			
0.2243	14355.39	3.8370	3.8370	-0.6335	25.71	0.01	-1.500			
0.2262	14477.38	3.8340	3.8340	-0.6383	25.71	0.01	-1.500			
0.2281	14600.08	3.8310	3.8310	-0.6421	25.72	0.02	-1.500			
0.2301	14723.71	3.8280	3.8279	-0.6470	25.72	0.02	-1.500			
0.2320	14849.11	3.8250	3.8250	-0.6488	25.72	0.02	-1.500			
0.2340	14974.23	3.8220	3.8220	-0.6534	25.72	0.02	-1.500			
0.2359	15099.68	3.8190	3.8190	-0.6554	25.72	0.02	-1.500			
0.2379	15225.62	3.8160	3.8160	-0.6566	25.73	0.03	-1.500			
0.2399	15352.44	3.8130	3.8130	-0.6573	25.73	0.03	-1.500			
0.2419	15478.74	3.8100	3.8100	-0.6569	25.74	0.04	-1.500			
0.2438	15604.85	3.8070	3.8070	-0.6607	25.74	0.04	-1.500			
0.2458	15732.26	3.8040	3.8039	-0.6613	25.75	0.05	-1.500			
0.2478	15858.08	3.8010	3.8010	-0.6639	25.75	0.05	-1.500			
0.2498	15986.35	3.7980	3.7981	-0.6671	25.76	0.06	-1.500			
0.2518	16114.88	3.7950	3.7950	-0.6698	25.76	0.06	-1.500			
0.2538	16244.41	3.7920	3.7920	-0.6717	25.77	0.07	-1.500			
0.2558	16373.47	3.7890	3.7890	-0.6725	25.77	0.07	-1.500			
0.2578	16502.21	3.7860	3.7859	-0.6719	25.78	0.08	-1.500			
0.2599	16631.84	3.7830	3.7830	-0.6745	25.78	0.08	-1.500			
0.2619	16760.52	3.7800	3.7800	-0.6760	25.79	0.09	-1.500			
0.2639	16891.02	3.7770	3.7770	-0.6780	25.79	0.09	-1.500			
0.2659	17020.49	3.7740	3.7740	-0.6795	25.80	0.10	-1.500			
0.2680	17151.89	3.7710	3.7710	-0.6827	25.80	0.10	-1.500			
0.2701	17283.60	3.7680	3.7680	-0.6848	25.81	0.11	-1.500			
0.2721	17415.28	3.7650	3.7650	-0.6869	25.81	0.11	-1.500			
0.2742	17546.05	3.7620	3.7621	-0.6900	25.82	0.12	-1.500			
0.2762	17678.62	3.7590	3.7590	-0.6955	25.82	0.12	-1.500			
0.2783	17814.21	3.7560	3.7560	-0.6971	25.83	0.13	-1.500			
0.2804	17947.92	3.7530	3.7530	-0.6981	25.83	0.13	-1.500			
0.2825	18082.57	3.7500	3.7501	-0.7036	25.84	0.14	-1.500			
0.2847	18218.11	3.7470	3.7471	-0.7040	25.84	0.14	-1.500			
