Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18431.08	3.9850	3.9850	0.8533	27.15	1.21	1.500			
0.2905	18593.41	3.9820	3.9821	0.8498	27.15	1.21	1.500			
0.2931	18757.58	3.9790	3.9790	0.8504	27.14	1.20	1.500			
0.2956	18920.50	3.9760	3.9759	0.8517	27.14	1.20	1.500			
0.2982	19082.99	3.9730	3.9731	0.8510	27.13	1.19	1.500			
0.3007	19247.12	3.9700	3.9700	0.8526	27.13	1.19	1.500			
0.3033	19411.22	3.9670	3.9670	0.8606	27.12	1.18	1.500			
0.3059	19576.21	3.9640	3.9639	0.8636	27.12	1.18	1.500			
0.3085	19741.47	3.9610	3.9610	0.8676	27.11	1.17	1.500			
0.3111	19910.03	3.9580	3.9581	0.8717	27.11	1.17	1.500			
0.3137	20078.46	3.9550	3.9550	0.8753	27.10	1.16	1.500			
0.3164	20247.47	3.9520	3.9520	0.8784	27.10	1.16	1.500			
0.3190	20415.87	3.9490	3.9490	0.8818	27.09	1.15	1.500			
0.3216	20583.56	3.9460	3.9461	0.8869	27.09	1.15	1.500			
0.3243	20755.22	3.9430	3.9429	0.8892	27.08	1.14	1.500			
0.3270	20926.32	3.9400	3.9400	0.8903	27.07	1.13	1.500			
0.3296	21097.30	3.9370	3.9371	0.8992	27.07	1.13	1.500			
0.3323	21269.84	3.9340	3.9340	0.9025	27.06	1.12	1.500			
0.3351	21443.67	3.9310	3.9309	0.9089	27.06	1.12	1.500			
0.3378	21618.69	3.9280	3.9280	0.9148	27.05	1.11	1.500			
0.3405	21794.62	3.9250	3.9250	0.9202	27.05	1.11	1.500			
0.3433	21973.70	3.9220	3.9220	0.9272	27.04	1.10	1.500			
0.3461	22152.87	3.9190	3.9190	0.9311	27.04	1.10	1.500			
0.3489	22330.81	3.9160	3.9160	0.9285	27.03	1.09	1.500			
0.3517	22509.97	3.9130	3.9130	0.9340	27.03	1.09	1.500			
0.3545	22688.17	3.9100	3.9101	0.9385	27.02	1.08	1.500			
0.3573	22868.20	3.9070	3.9070	0.9483	27.01	1.07	1.500			
0.3602	23049.84	3.9040	3.9039	0.9605	27.01	1.07	1.500			
0.3631	23236.08	3.9010	3.9010	0.9699	27.00	1.06	1.500			
0.3660	23423.87	3.8980	3.8980	0.9812	26.99	1.05	1.500			
0.3690	23614.30	3.8950	3.8950	0.9882	26.98	1.04	1.500			
0.3720	23805.16	3.8920	3.8920	0.9961	26.97	1.03	1.500			
0.3749	23996.39	3.8890	3.8890	0.9974	26.97	1.03	1.500			
0.3779	24187.65	3.8860	3.8859	1.0037	26.96	1.02	1.500			
0.3809	24378.90	3.8830	3.8831	1.0126	26.95	1.01	1.500			
0.3840	24574.59	3.8800	3.8799	1.0282	26.94	1.00	1.500			
0.3871	24773.19	3.8770	3.8770	1.0402	26.93	0.99	1.500			
0.3902	24975.34	3.8740	3.8740	1.0532	26.93	0.99	1.500			
0.3934	25178.40	3.8710	3.8710	1.0657	26.92	0.98	1.500			
0.3967	25386.15	3.8680	3.8680	1.0764	26.92	0.98	1.500			
0.3999	25593.81	3.8650	3.8650	1.0885	26.91	0.97	1.500			
0.4032	25802.35	3.8620	3.8620	1.0966	26.90	0.96	1.500			
0.4065	26013.80	3.8590	3.8591	1.1100	26.90	0.96	1.500			
0.4098	26226.72	3.8560	3.8559	1.1285	26.89	0.95	1.500			
0.4132	26444.72	3.8530	3.8530	1.1454	26.88	0.94	1.500			
0.4167	26666.43	3.8500	3.8499	1.1600	26.87	0.93	1.500			
0.4202	26889.99	3.8470	3.8470	1.1816	26.86	0.92	1.500			
0.4238	27120.69	3.8440	3.8440	1.2002	26.84	0.90	1.500			
0.4274	27352.99	3.8410	3.8410	1.2207	26.83	0.89	1.500			
0.4311	27589.13	3.8380	3.8379	1.2413	26.82	0.88	1.500			
0.4348	27827.67	3.8350	3.8351	1.2586	26.81	0.87	1.500			
0.4386	28073.15	3.8320	3.8319	1.2807	26.80	0.86	1.500			
0.4425	28321.26	3.8290	3.8291	1.3061	26.79	0.85	1.500			
0.4465	28573.09	3.8260	3.8260	1.3213	26.78	0.84	1.500			
0.4504	28825.98	3.8230	3.8230	1.3547	26.77	0.83	1.500			
0.4545	29087.21	3.8200	3.8200	1.3816	26.75	0.81	1.500			
0.4587	29356.84	3.8170	3.8168	1.4109	26.74	0.80	1.500			
0.4630	29632.23	3.8140	3.8141	1.4429	26.73	0.79	1.500			
0.4674	29913.50	3.8110	3.8111	1.4672	26.71	0.77	1.500			
0.4718	30196.73	3.8080	3.8081	1.4963	26.70	0.76	1.500			
0.4763	30483.50	3.8050	3.8050	1.5248	26.69	0.75	1.500			
0.4809	30777.05	3.8020	3.8020	1.5631	26.67	0.73	1.500			
0.4857	31082.99	3.7990	3.7991	1.6040	26.66	0.72	1.500			
0.4906	31395.26	3.7960	3.7961	1.6410	26.64	0.70	1.500			
0.4956	31717.68	3.7930	3.7930	1.6696	26.63	0.69	1.500			
0.5007	32043.76	3.7900	3.7900	1.6980	26.61	0.67	1.500			
0.5058	32369.59	3.7870	3.7870	1.7200	26.60	0.66	1.500			
0.5110	32701.46	3.7840	3.7840	1.7432	26.58	0.64	1.500			
0.5163	33045.87	3.7810	3.7810	1.7741	26.57	0.63	1.500			
0.5217	33386.27	3.7780	3.7780	1.7868	26.55	0.61	1.500			
0.5270	33729.57	3.7750	3.7744	1.8043	26.53	0.59	1.500	0.353	0.469	
0.5324	34075.95	3.7720	3.7720	1.8182	26.52	0.58	1.500			
0.5379	34426.98	3.7690	3.7690	1.8269	26.50	0.56	1.500			
0.5434	34779.90	3.7660	3.7660	1.8173	26.48	0.54	1.500			
0.5490	35134.55	3.7630	3.7630	1.8456	26.47	0.53	1.500			
0.5544	35482.89	3.7600	3.7601	1.8172	26.45	0.51	1.500			
0.5599	35831.94	3.7570	3.7568	1.8065	26.44	0.50	1.500			
0.5652	36175.50	3.7540	3.7541	1.8000	26.43	0.49	1.500			
0.5707	36521.72	3.7510	3.7510	1.7988	26.41	0.47	1.500			
0.5761	36868.94	3.7480	3.7479	1.8187	26.40	0.46	1.500			
0.5814	37211.96	3.7450	3.7450	1.8265	26.39	0.45	1.500			
0.5869	37562.97	3.7420	3.7421	1.8678	26.37	0.43	1.500			
0.5926	37928.04	3.7390	3.7389	1.8946	26.35	0.41	1.500			
0.5983	38292.83	3.7360	3.7360	1.9322	26.34	0.40	1.500			
0.6042	38667.30	3.7330	3.7330	1.9697	26.32	0.38	1.500			
0.6102	39050.08	3.7300	3.7299	2.0067	26.30	0.36	1.500			
0.6162	39434.22	3.7270	3.7270	2.0465	26.29	0.35	1.500			
0.6224	39830.69	3.7240	3.7240	2.1367	26.27	0.33	1.500			
0.6288	40243.95	3.7210	3.7210	2.2186	26.26	0.32	1.500			
0.6357	40682.21	3.7180	3.7180	2.3014	26.25	0.31	1.500			
0.6428	41141.07	3.7150	3.7150	2.3761	26.23	0.29	1.500			
0.6500	41598.66	3.7120	3.7119	2.4146	26.22	0.28	1.500			
0.6572	42061.45	3.7090	3.7090	2.4377	26.20	0.26	1.500			
0.6646	42537.06	3.7060	3.7061	2.4824	26.19	0.25	1.500			
0.6721	43015.21	3.7030	3.7030	2.4465	26.17	0.23	1.500			
0.6795	43488.23	3.7000	3.7001	2.3744	26.16	0.22	1.500			
0.6866	43941.22	3.6970	3.6970	2.2473	26.15	0.21	1.500			
0.6931	44358.37	3.6940	3.6941	2.0838	26.14	0.20	1.500			
0.6991	44740.51	3.6910	3.6910	1.9178	26.13	0.19	1.500			
0.7044	45081.85	3.6880	3.6880	1.7480	26.12	0.18	1.500			
0.7095	45405.33	3.6850	3.6849	1.6425	26.11	0.17	1.500			
0.7142	45706.32	3.6820	3.6819	1.5452	26.10	0.16	1.500			
0.7186	45989.93	3.6790	3.6792	1.4647	26.10	0.16	1.500			
0.7229	46262.73	3.6760	3.6760	1.4013	26.09	0.15	1.500			
0.7269	46520.59	3.6730	3.6730	1.3472	26.09	0.15	1.500			
0.7308	46773.23	3.6700	3.6700	1.3077	26.08	0.14	1.500			
0.7346	47016.07	3.6670	3.6670	1.2861	26.08	0.14	1.500			
0.7384	47259.30	3.6640	3.6640	1.2698	26.07	0.13	1.500			
0.7422	47500.15	3.6610	3.6610	1.2626	26.06	0.12	1.500			
0.7460	47741.23	3.6580	3.6580	1.2617	26.06	0.12	1.500			
0.7497	47982.49	3.6550	3.6550	1.2653	26.05	0.11	1.500			
0.7535	48225.48	3.6520	3.6519	1.2762	26.04	0.10	1.500			
0.7574	48471.52	3.6490	3.6490	1.2833	26.03	0.09	1.500			
0.7612	48719.24	3.6460	3.6460	1.2857	26.03	0.09	1.500			
0.7651	48969.02	3.6430	3.6430	1.2931	26.02	0.08	1.500			
0.7690	49218.66	3.6400	3.6400	1.2875	26.01	0.07	1.500			
0.7729	49466.21	3.6370	3.6370	1.2814	26.00	0.06	1.500			
0.7767	49709.65	3.6340	3.6340	1.2749	26.00	0.06	1.500			
0.7805	49953.31	3.6310	3.6310	1.2656	25.99	0.05	1.500			
0.7843	50196.48	3.6280	3.6280	1.2595	25.98	0.04	1.500			
0.7881	50436.98	3.6250	3.6250	1.2559	25.98	0.04	1.500			
0.7918	50677.62	3.6220	3.6219	1.2535	25.97	0.03	1.500			
0.7956	50919.71	3.6190	3.6190	1.2487	25.97	0.03	1.500			
0.7993	51157.98	3.6160	3.6160	1.2402	25.97	0.03	1.500			
0.8031	51396.50	3.6130	3.6130	1.2274	25.96	0.02	1.500			
0.8068	51633.33	3.6100	3.6100	1.2158	25.96	0.02	1.500			
0.8104	51866.25	3.6070	3.6070	1.1967	25.96	0.02	1.500			
0.8140	52093.20	3.6040	3.6040	1.1752	25.96	0.02	1.500			
0.8175	52317.07	3.6010	3.6010	1.1531	25.95	0.01	1.500			
0.8209	52536.45	3.5980	3.5980	1.1333	25.95	0.01	1.500			
0.8242	52751.01	3.5950	3.5950	1.1148	25.95	0.01	1.500			
0.8276	52963.39	3.5920	3.5920	1.0991	25.95	0.01	1.500			
0.8309	53174.95	3.5890	3.5889	1.0734	25.94	0.00	1.500			
0.8341	53381.46	3.5860	3.5859	1.0382	25.94	0.00	1.500			
0.8373	53584.53	3.5830	3.5830	0.9804	25.94	-0.00	1.500			
0.8402	53771.47	3.5800	3.5801	0.9044	25.94	-0.00	1.500			
0.8429	53943.65	3.5770	3.5770	0.8106	25.93	-0.01	1.500			
0.8452	54090.31	3.5740	3.5740	0.7021	25.93	-0.01	1.500			
0.8471	54212.49	3.5710	3.5710	0.5963	25.93	-0.01	1.500			
0.8487	54314.53	3.5680	3.5680	0.4974	25.93	-0.01	1.500			
0.8499	54396.26	3.5650	3.5650	0.4125	25.93	-0.01	1.500			
0.8510	54464.15	3.5620	3.5619	0.3503	25.93	-0.01	1.500			
0.8519	54520.44	3.5590	3.5589	0.2979	25.93	-0.01	1.500			
0.8527	54570.63	3.5560	3.5559	0.2604	25.93	-0.01	1.500			
0.8534	54614.60	3.5530	3.5529	0.2266	25.92	-0.02	1.500			
