Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1908	12210.09	3.9290	3.9289	-0.0742	25.73	-0.03	-1.500			
0.1910	12227.04	3.9260	3.9258	-0.1024	25.73	-0.03	-1.500			
0.1914	12249.97	3.9230	3.9229	-0.1302	25.73	-0.03	-1.500			
0.1918	12278.08	3.9200	3.9199	-0.1551	25.73	-0.03	-1.500			
0.1923	12310.24	3.9170	3.9171	-0.1790	25.73	-0.03	-1.500			
0.1929	12347.01	3.9140	3.9141	-0.2023	25.73	-0.03	-1.500			
0.1936	12388.90	3.9110	3.9110	-0.2257	25.73	-0.03	-1.500			
0.1943	12434.80	3.9080	3.9079	-0.2462	25.73	-0.03	-1.500			
0.1951	12483.98	3.9050	3.9050	-0.2667	25.73	-0.03	-1.500			
0.1959	12537.45	3.9020	3.9020	-0.2858	25.74	-0.02	-1.500			
0.1968	12594.44	3.8990	3.8990	-0.3052	25.74	-0.02	-1.500			
0.1977	12654.77	3.8960	3.8960	-0.3256	25.74	-0.02	-1.500			
0.1987	12719.01	3.8930	3.8930	-0.3443	25.74	-0.02	-1.500			
0.1998	12786.97	3.8900	3.8899	-0.3641	25.74	-0.02	-1.500			
0.2009	12859.32	3.8870	3.8870	-0.3827	25.74	-0.02	-1.500			
0.2021	12934.49	3.8840	3.8840	-0.4011	25.75	-0.01	-1.500			
0.2033	13013.84	3.8810	3.8810	-0.4182	25.75	-0.01	-1.500			
0.2046	13095.68	3.8780	3.8780	-0.4357	25.75	-0.01	-1.500			
0.2059	13180.76	3.8750	3.8750	-0.4516	25.75	-0.01	-1.500			
0.2073	13269.35	3.8720	3.8720	-0.4687	25.75	-0.01	-1.500			
0.2088	13361.27	3.8690	3.8690	-0.4820	25.76	-0.00	-1.500			
0.2103	13456.11	3.8660	3.8660	-0.4964	25.76	-0.00	-1.500			
0.2118	13552.49	3.8630	3.8631	-0.5069	25.76	0.00	-1.500			
0.2133	13652.04	3.8600	3.8600	-0.5172	25.76	0.00	-1.500			
0.2149	13751.57	3.8570	3.8570	-0.5258	25.77	0.01	-1.500			
0.2165	13853.64	3.8540	3.8540	-0.5346	25.77	0.01	-1.500			
0.2181	13957.62	3.8510	3.8510	-0.5411	25.77	0.01	-1.500			
0.2197	14062.05	3.8480	3.8481	-0.5503	25.77	0.01	-1.500			
0.2214	14168.57	3.8450	3.8450	-0.5581	25.78	0.02	-1.500			
0.2231	14276.77	3.8420	3.8420	-0.5638	25.78	0.02	-1.500			
0.2248	14385.93	3.8390	3.8389	-0.5702	25.78	0.02	-1.500			
0.2265	14495.45	3.8360	3.8361	-0.5746	25.78	0.02	-1.500			
0.2282	14607.23	3.8330	3.8330	-0.5799	25.79	0.03	-1.500			
0.2300	14719.05	3.8300	3.8300	-0.5834	25.79	0.03	-1.500			
0.2317	14830.99	3.8270	3.8270	-0.5856	25.79	0.03	-1.500			
0.2335	14943.94	3.8240	3.8241	-0.5914	25.80	0.04	-1.500			
0.2353	15058.78	3.8210	3.8209	-0.5957	25.80	0.04	-1.500			
0.2371	15173.19	3.8180	3.8180	-0.5980	25.80	0.04	-1.500			
0.2389	15288.26	3.8150	3.8150	-0.6012	25.80	0.04	-1.500			
0.2407	15404.25	3.8120	3.8121	-0.6042	25.81	0.05	-1.500			
0.2425	15520.81	3.8090	3.8089	-0.6071	25.81	0.05	-1.500			
0.2443	15637.65	3.8060	3.8060	-0.6068	25.81	0.05	-1.500			
0.2462	15753.77	3.8030	3.8031	-0.6083	25.82	0.06	-1.500			
0.2480	15870.52	3.8000	3.8000	-0.6128	25.82	0.06	-1.500			
0.2498	15988.51	3.7970	3.7969	-0.6146	25.82	0.06	-1.500			
0.2517	16106.64	3.7940	3.7940	-0.6189	25.82	0.06	-1.500			
0.2535	16225.59	3.7910	3.7910	-0.6248	25.83	0.07	-1.500			
0.2554	16346.85	3.7880	3.7880	-0.6290	25.83	0.07	-1.500			
0.2573	16469.01	3.7850	3.7850	-0.6309	25.83	0.07	-1.500			
0.2592	16590.16	3.7820	3.7820	-0.6313	25.84	0.08	-1.500			
0.2611	16711.12	3.7790	3.7790	-0.6345	25.84	0.08	-1.500			
0.2630	16833.20	3.7760	3.7760	-0.6358	25.84	0.08	-1.500			
0.2649	16954.64	3.7730	3.7729	-0.6370	25.85	0.09	-1.500			
0.2668	17076.11	3.7700	3.7701	-0.6413	25.85	0.09	-1.500			
0.2688	17200.18	3.7670	3.7670	-0.6468	25.86	0.10	-1.500			
0.2707	17325.55	3.7640	3.7640	-0.6544	25.86	0.10	-1.500			
0.2727	17451.55	3.7610	3.7610	-0.6589	25.87	0.11	-1.500			
0.2747	17578.12	3.7580	3.7580	-0.6624	25.87	0.11	-1.500			
0.2767	17706.64	3.7550	3.7550	-0.6690	25.88	0.12	-1.500			
0.2787	17835.49	3.7520	3.7520	-0.6711	25.88	0.12	-1.500			
0.2807	17964.12	3.7490	3.7490	-0.6753	25.89	0.13	-1.500			
0.2827	18094.64	3.7460	3.7460	-0.6797	25.89	0.13	-1.500			
0.2848	18224.57	3.7430	3.7430	-0.6851	25.90	0.14	-1.500			
0.2868	18357.57	3.7400	3.7400	-0.6879	25.90	0.14	-1.500			
0.2889	18490.03	3.7370	3.7370	-0.6918	25.91	0.15	-1.500			
0.2910	18622.19	3.7340	3.7340	-0.7000	25.91	0.15	-1.500			
0.2931	18758.13	3.7310	3.7310	-0.7042	25.92	0.16	-1.500			
0.2952	18892.89	3.7280	3.7279	-0.7088	25.92	0.16	-1.500			
0.2973	19029.51	3.7250	3.7251	-0.7171	25.93	0.17	-1.500			
0.2995	19167.48	3.7220	3.7221	-0.7238	25.93	0.17	-1.500			
0.3017	19307.97	3.7190	3.7189	-0.7342	25.94	0.18	-1.500			
0.3039	19449.88	3.7160	3.7160	-0.7371	25.94	0.18	-1.500			
0.3061	19591.77	3.7130	3.7131	-0.7428	25.95	0.19	-1.500			
0.3084	19736.74	3.7100	3.7100	-0.7516	25.95	0.19	-1.500			
0.3106	19880.40	3.7070	3.7069	-0.7554	25.96	0.20	-1.500			
0.3129	20025.04	3.7040	3.7041	-0.7588	25.96	0.20	-1.500			
0.3152	20170.91	3.7010	3.7010	-0.7663	25.97	0.21	-1.500			
