Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2033	13010.62	3.9140	3.9138	-0.1041	25.98	0.00	-1.500			
0.2037	13033.60	3.9110	3.9109	-0.1353	25.98	0.00	-1.500			
0.2041	13062.80	3.9080	3.9080	-0.1663	25.98	0.00	-1.500			
0.2047	13098.06	3.9050	3.9049	-0.1959	25.98	0.00	-1.500			
0.2053	13138.29	3.9020	3.9021	-0.2257	25.98	0.00	-1.500			
0.2060	13184.78	3.8990	3.8990	-0.2539	25.98	0.00	-1.500			
0.2068	13236.76	3.8960	3.8960	-0.2820	25.98	0.00	-1.500			
0.2077	13294.09	3.8930	3.8929	-0.3085	25.98	0.00	-1.500			
0.2087	13355.46	3.8900	3.8901	-0.3365	25.98	0.00	-1.500			
0.2097	13422.63	3.8870	3.8870	-0.3641	25.98	0.00	-1.500			
0.2109	13495.20	3.8840	3.8840	-0.3911	25.98	0.00	-1.500			
0.2121	13572.74	3.8810	3.8809	-0.4183	25.98	0.00	-1.500			
0.2134	13656.09	3.8780	3.8781	-0.4456	25.98	0.00	-1.500			
0.2148	13744.82	3.8750	3.8750	-0.4724	25.98	-0.00	-1.500			
0.2162	13837.85	3.8720	3.8721	-0.4991	25.98	-0.00	-1.500			
0.2178	13936.37	3.8690	3.8690	-0.5208	25.98	-0.00	-1.500			
0.2194	14038.97	3.8660	3.8660	-0.5454	25.98	-0.00	-1.500			
0.2210	14146.84	3.8630	3.8630	-0.5664	25.98	-0.00	-1.500			
0.2228	14257.63	3.8600	3.8600	-0.5855	25.98	-0.00	-1.500			
0.2246	14372.84	3.8570	3.8570	-0.6042	25.98	-0.00	-1.500			
0.2264	14490.13	3.8540	3.8540	-0.6223	25.97	-0.01	-1.500			
0.2283	14611.90	3.8510	3.8510	-0.6359	25.97	-0.01	-1.500			
0.2303	14736.41	3.8480	3.8480	-0.6500	25.97	-0.01	-1.500			
0.2322	14862.81	3.8450	3.8450	-0.6601	25.97	-0.01	-1.500			
0.2342	14990.86	3.8420	3.8421	-0.6715	25.97	-0.01	-1.500			
0.2363	15121.48	3.8390	3.8389	-0.6778	25.97	-0.01	-1.500			
0.2383	15252.00	3.8360	3.8360	-0.6849	25.97	-0.01	-1.500			
0.2404	15383.17	3.8330	3.8330	-0.6924	25.97	-0.01	-1.500			
0.2425	15517.44	3.8300	3.8300	-0.7020	25.97	-0.01	-1.500			
0.2446	15654.06	3.8270	3.8270	-0.7071	25.98	-0.00	-1.500			
0.2467	15790.91	3.8240	3.8240	-0.7100	25.98	-0.00	-1.500			
0.2489	15927.80	3.8210	3.8211	-0.7130	25.98	0.00	-1.500			
0.2510	16065.86	3.8180	3.8181	-0.7148	25.99	0.01	-1.500			
0.2532	16202.73	3.8150	3.8149	-0.7159	25.99	0.01	-1.500			
0.2553	16339.82	3.8120	3.8119	-0.7180	25.99	0.01	-1.500			
0.2575	16477.98	3.8090	3.8090	-0.7216	25.99	0.01	-1.500			
0.2596	16617.09	3.8060	3.8061	-0.7246	26.00	0.02	-1.500			
0.2618	16757.64	3.8030	3.8029	-0.7274	26.00	0.02	-1.500			
0.2640	16897.36	3.8000	3.8000	-0.7280	26.00	0.02	-1.500			
0.2662	17036.98	3.7970	3.7969	-0.7286	26.00	0.02	-1.500			
0.2684	17176.50	3.7940	3.7940	-0.7269	26.01	0.03	-1.500			
0.2706	17316.01	3.7910	3.7911	-0.7282	26.01	0.03	-1.500			
0.2728	17457.21	3.7880	3.7880	-0.7312	26.01	0.03	-1.500			
0.2749	17596.50	3.7850	3.7850	-0.7314	26.02	0.04	-1.500			
0.2771	17736.96	3.7820	3.7820	-0.7300	26.02	0.04	-1.500			
0.2793	17877.25	3.7790	3.7790	-0.7288	26.03	0.05	-1.500			
0.2815	18017.12	3.7760	3.7760	-0.7325	26.03	0.05	-1.500			
0.2837	18158.30	3.7730	3.7730	-0.7325	26.03	0.05	-1.500			
0.2859	18298.39	3.7700	3.7699	-0.7314	26.04	0.06	-1.500			
0.2881	18439.01	3.7670	3.7670	-0.7333	26.04	0.06	-1.500			
0.2903	18579.36	3.7640	3.7641	-0.7337	26.04	0.06	-1.500			
0.2925	18721.34	3.7610	3.7610	-0.7348	26.05	0.07	-1.500			
0.2947	18862.48	3.7580	3.7580	-0.7340	26.06	0.08	-1.500			
0.2969	19002.18	3.7550	3.7550	-0.7347	26.06	0.08	-1.500			
0.2991	19144.18	3.7520	3.7520	-0.7362	26.07	0.09	-1.500			
0.3013	19285.52	3.7490	3.7490	-0.7349	26.07	0.09	-1.500			
0.3035	19426.29	3.7460	3.7460	-0.7338	26.08	0.10	-1.500			
0.3057	19566.78	3.7430	3.7430	-0.7373	26.08	0.10	-1.500			
0.3079	19708.56	3.7400	3.7400	-0.7380	26.09	0.11	-1.500			
0.3102	19850.42	3.7370	3.7369	-0.7371	26.09	0.11	-1.500			
0.3124	19990.82	3.7340	3.7340	-0.7394	26.10	0.12	-1.500			
0.3146	20133.90	3.7310	3.7310	-0.7434	26.10	0.12	-1.500			
0.3168	20276.57	3.7280	3.7280	-0.7483	26.11	0.13	-1.500			
0.3191	20420.30	3.7250	3.7250	-0.7525	26.11	0.13	-1.500			
0.3213	20564.18	3.7220	3.7220	-0.7569	26.12	0.14	-1.500			
0.3236	20711.03	3.7190	3.7190	-0.7667	26.12	0.14	-1.500			
0.3259	20859.14	3.7160	3.7160	-0.7741	26.12	0.14	-1.500			
0.3283	21008.38	3.7130	3.7130	-0.7771	26.13	0.15	-1.500			
0.3306	21158.86	3.7100	3.7100	-0.7843	26.13	0.15	-1.500			
0.3330	21310.11	3.7070	3.7070	-0.7855	26.14	0.16	-1.500			
0.3353	21460.29	3.7040	3.7040	-0.7944	26.14	0.16	-1.500			
0.3377	21613.20	3.7010	3.7010	-0.7998	26.15	0.17	-1.500			
0.3401	21766.14	3.6980	3.6980	-0.8089	26.15	0.17	-1.500			
0.3425	21922.24	3.6950	3.6950	-0.8213	26.16	0.18	-1.500			
0.3450	22082.45	3.6920	3.6920	-0.8316	26.16	0.18	-1.500			
0.3475	22242.40	3.6890	3.6890	-0.8415	26.17	0.19	-1.500			
0.3501	22405.40	3.6860	3.6860	-0.8571	26.17	0.19	-1.500			
0.3527	22570.87	3.6830	3.6830	-0.8626	26.18	0.20	-1.500			
0.3553	22737.81	3.6800	3.6799	-0.8762	26.18	0.20	-1.500			
0.3579	22905.91	3.6770	3.6770	-0.8873	26.19	0.21	-1.500			
0.3606	23077.29	3.6740	3.6741	-0.9019	26.19	0.21	-1.500			
0.3633	23251.55	3.6710	3.6710	-0.9217	26.20	0.22	-1.500			
0.3661	23429.11	3.6680	3.6680	-0.9379	26.20	0.22	-1.500			
0.3689	23611.07	3.6650	3.6650	-0.9581	26.20	0.22	-1.500			
0.3719	23799.78	3.6620	3.6620	-0.9748	26.21	0.23	-1.500			
0.3748	23987.25	3.6590	3.6590	-0.9869	26.21	0.23	-1.500			
0.3778	24177.64	3.6560	3.6561	-1.0050	26.21	0.23	-1.500			
0.3808	24371.67	3.6530	3.6529	-1.0227	26.21	0.23	-1.500			
0.3839	24568.07	3.6500	3.6500	-1.0385	26.22	0.24	-1.500			
0.3870	24769.49	3.6470	3.6470	-1.0614	26.22	0.24	-1.500			
0.3903	24976.24	3.6440	3.6440	-1.0818	26.22	0.24	-1.500			
0.3935	25186.35	3.6410	3.6410	-1.1029	26.22	0.24	-1.500			
0.3969	25399.02	3.6380	3.6380	-1.1198	26.22	0.24	-1.500			
0.4002	25614.25	3.6350	3.6351	-1.1395	26.22	0.24	-1.500			
0.4037	25835.37	3.6320	3.6319	-1.1670	26.23	0.25	-1.500			
0.4072	26061.64	3.6290	3.6291	-1.1884	26.23	0.25	-1.500			
0.4108	26291.91	3.6260	3.6260	-1.2127	26.23	0.25	-1.500			
0.4145	26527.90	3.6230	3.6231	-1.2377	26.23	0.25	-1.500			
0.4182	26767.17	3.6200	3.6200	-1.2637	26.23	0.25	-1.500			
0.4221	27011.68	3.6170	3.6170	-1.2851	26.23	0.25	-1.500			
0.4259	27260.23	3.6140	3.6139	-1.3112	26.24	0.26	-1.500			
0.4299	27514.84	3.6110	3.6111	-1.3316	26.24	0.26	-1.500			
0.4340	27774.75	3.6080	3.6079	-1.3480	26.24	0.26	-1.500			
0.4380	28034.78	3.6050	3.6051	-1.3716	26.24	0.26	-1.500			
0.4422	28298.46	3.6020	3.6020	-1.4037	26.24	0.26	-1.500			
0.4464	28566.58	3.5990	3.5989	-1.4307	26.24	0.26	-1.500			
0.4507	28845.33	3.5960	3.5959	-1.4659	26.24	0.26	-1.500			
0.4552	29130.21	3.5930	3.5930	-1.4910	26.24	0.26	-1.500			
0.4598	29425.35	3.5900	3.5900	-1.5209	26.24	0.26	-1.500			
0.4644	29720.06	3.5870	3.5870	-1.5387	26.24	0.26	-1.500			
0.4690	30015.13	3.5840	3.5841	-1.5538	26.24	0.26	-1.500			
0.4737	30314.97	3.5810	3.5810	-1.5803	26.24	0.26	-1.500			
0.4785	30622.49	3.5780	3.5779	-1.5913	26.24	0.26	-1.500			
0.4833	30930.24	3.5750	3.5750	-1.6088	26.24	0.26	-1.500			
0.4881	31239.85	3.5720	3.5723	-1.6270	26.24	0.26	-1.500			
0.4930	31553.17	3.5690	3.5690	-1.6540	26.24	0.26	-1.500			
0.4980	31870.50	3.5660	3.5659	-1.6713	26.24	0.26	-1.500			
0.5029	32188.21	3.5630	3.5630	-1.6921	26.24	0.26	-1.500			
0.5081	32520.84	3.5600	3.5600	-1.7216	26.24	0.26	-1.500			
0.5134	32855.19	3.5570	3.5568	-1.7397	26.24	0.26	-1.500			
0.5186	33192.03	3.5540	3.5541	-1.7592	26.24	0.26	-1.500			
0.5239	33530.74	3.5510	3.5510	-1.7765	26.24	0.26	-1.500			
0.5292	33869.69	3.5480	3.5480	-1.7925	26.25	0.27	-1.500			
0.5347	34217.64	3.5450	3.5451	-1.8019	26.25	0.27	-1.500			
0.5401	34568.18	3.5420	3.5420	-1.8142	26.25	0.27	-1.500			
0.5456	34918.47	3.5390	3.5390	-1.8318	26.25	0.27	-1.500			
0.5511	35272.09	3.5360	3.5360	-1.8286	26.26	0.28	-1.500	0.385	0.514	
0.5566	35623.01	3.5330	3.5330	-1.8206	26.26	0.28	-1.500			
0.5621	35972.82	3.5300	3.5300	-1.8158	26.26	0.28	-1.500			
0.5675	36320.22	3.5270	3.5270	-1.8097	26.27	0.29	-1.500			
0.5729	36667.57	3.5240	3.5240	-1.8088	26.28	0.30	-1.500			
0.5783	37013.98	3.5210	3.5210	-1.8094	26.28	0.30	-1.500			
0.5838	37362.57	3.5180	3.5180	-1.8087	26.29	0.31	-1.500			
0.5892	37708.68	3.5150	3.5151	-1.8015	26.30	0.32	-1.500			
0.5946	38054.74	3.5120	3.5120	-1.8024	26.30	0.32	-1.500			
0.6000	38399.58	3.5090	3.5090	-1.7976	26.31	0.33	-1.500			
0.6054	38743.32	3.5060	3.5060	-1.7967	26.31	0.33	-1.500			
0.6108	39088.01	3.5030	3.5030	-1.7990	26.32	0.34	-1.500			
0.6162	39433.75	3.5000	3.5000	-1.8030	26.32	0.34	-1.500			
0.6216	39780.95	3.4970	3.4970	-1.7994	26.33	0.35	-1.500			
0.6270	40127.12	3.4940	3.4940	-1.7875	26.34	0.36	-1.500			
