Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2110	13502.30	3.9110	3.9108	-0.1246	25.84	0.00	-1.500			
0.2114	13529.76	3.9080	3.9079	-0.1580	25.84	0.00	-1.500			
0.2119	13563.92	3.9050	3.9050	-0.1888	25.84	0.00	-1.500			
0.2125	13602.83	3.9020	3.9019	-0.2193	25.84	0.00	-1.500			
0.2133	13648.04	3.8990	3.8991	-0.2483	25.84	0.00	-1.500			
0.2140	13699.14	3.8960	3.8960	-0.2768	25.84	0.00	-1.500			
0.2149	13755.42	3.8930	3.8930	-0.3035	25.84	0.00	-1.500			
0.2159	13815.62	3.8900	3.8901	-0.3318	25.84	0.00	-1.500			
0.2169	13881.64	3.8870	3.8870	-0.3609	25.84	0.00	-1.500			
0.2180	13953.77	3.8840	3.8840	-0.3896	25.84	0.00	-1.500			
0.2192	14031.08	3.8810	3.8810	-0.4177	25.84	0.00	-1.500			
0.2205	14115.07	3.8780	3.8780	-0.4464	25.84	0.00	-1.500			
0.2219	14203.26	3.8750	3.8751	-0.4758	25.84	0.00	-1.500			
0.2234	14297.80	3.8720	3.8720	-0.5031	25.84	0.00	-1.500			
0.2250	14396.92	3.8690	3.8689	-0.5251	25.84	0.00	-1.500			
0.2266	14500.98	3.8660	3.8660	-0.5474	25.84	0.00	-1.500			
0.2283	14608.59	3.8630	3.8631	-0.5715	25.84	0.00	-1.500			
0.2300	14720.41	3.8600	3.8600	-0.5920	25.84	0.00	-1.500			
0.2318	14836.64	3.8570	3.8570	-0.6115	25.84	0.00	-1.500			
0.2337	14955.55	3.8540	3.8540	-0.6274	25.84	0.00	-1.500			
0.2356	15078.73	3.8510	3.8510	-0.6454	25.84	0.00	-1.500			
0.2376	15205.06	3.8480	3.8480	-0.6589	25.84	0.00	-1.500			
0.2396	15333.04	3.8450	3.8450	-0.6725	25.84	0.00	-1.500			
0.2416	15463.09	3.8420	3.8420	-0.6816	25.84	0.00	-1.500			
0.2437	15595.82	3.8390	3.8390	-0.6919	25.84	0.00	-1.500			
0.2458	15729.99	3.8360	3.8359	-0.6986	25.84	0.00	-1.500			
0.2479	15865.18	3.8330	3.8331	-0.7061	25.84	0.00	-1.500			
0.2500	16001.15	3.8300	3.8300	-0.7114	25.84	0.00	-1.500			
0.2522	16138.26	3.8270	3.8270	-0.7194	25.84	0.00	-1.500			
0.2543	16276.64	3.8240	3.8240	-0.7194	25.85	0.01	-1.500			
0.2565	16415.81	3.8210	3.8210	-0.7253	25.85	0.01	-1.500			
0.2587	16556.00	3.8180	3.8180	-0.7310	25.85	0.01	-1.500			
0.2609	16697.14	3.8150	3.8149	-0.7329	25.85	0.01	-1.500			
0.2631	16837.45	3.8120	3.8120	-0.7362	25.85	0.01	-1.500			
0.2653	16979.11	3.8090	3.8091	-0.7399	25.85	0.01	-1.500			
0.2675	17121.61	3.8060	3.8060	-0.7417	25.86	0.02	-1.500			
0.2698	17265.66	3.8030	3.8029	-0.7447	25.86	0.02	-1.500			
0.2720	17407.66	3.8000	3.8002	-0.7441	25.86	0.02	-1.500			
0.2742	17550.06	3.7970	3.7970	-0.7479	25.86	0.02	-1.500			
0.2765	17695.43	3.7940	3.7940	-0.7510	25.87	0.03	-1.500			
0.2787	17839.70	3.7910	3.7909	-0.7493	25.87	0.03	-1.500			
0.2810	17983.86	3.7880	3.7880	-0.7508	25.87	0.03	-1.500			
0.2833	18128.28	3.7850	3.7852	-0.7512	25.88	0.04	-1.500			
0.2855	18272.99	3.7820	3.7819	-0.7507	25.88	0.04	-1.500			
0.2878	18416.52	3.7790	3.7790	-0.7491	25.89	0.05	-1.500			
0.2900	18557.91	3.7760	3.7760	-0.7501	25.89	0.05	-1.500			
0.2922	18703.05	3.7730	3.7729	-0.7522	25.89	0.05	-1.500			
0.2945	18848.92	3.7700	3.7700	-0.7555	25.90	0.06	-1.500			
0.2968	18993.75	3.7670	3.7671	-0.7531	25.90	0.06	-1.500			
0.2991	19139.54	3.7640	3.7640	-0.7524	25.91	0.07	-1.500			
0.3013	19283.97	3.7610	3.7610	-0.7523	25.91	0.07	-1.500			
0.3035	19426.80	3.7580	3.7579	-0.7505	25.92	0.08	-1.500			
0.3058	19570.87	3.7550	3.7551	-0.7499	25.92	0.08	-1.500			
0.3081	19715.27	3.7520	3.7520	-0.7508	25.93	0.09	-1.500			
0.3103	19859.45	3.7490	3.7490	-0.7508	25.93	0.09	-1.500			
0.3126	20004.21	3.7460	3.7460	-0.7513	25.94	0.10	-1.500			
0.3148	20147.01	3.7430	3.7430	-0.7535	25.94	0.10	-1.500			
0.3171	20292.22	3.7400	3.7400	-0.7489	25.95	0.11	-1.500			
0.3193	20436.47	3.7370	3.7370	-0.7446	25.95	0.11	-1.500			
0.3215	20578.90	3.7340	3.7341	-0.7461	25.96	0.12	-1.500			
0.3238	20720.79	3.7310	3.7311	-0.7473	25.97	0.13	-1.500			
0.3260	20863.54	3.7280	3.7278	-0.7524	25.97	0.13	-1.500			
0.3282	21007.39	3.7250	3.7250	-0.7551	25.98	0.14	-1.500			
0.3305	21152.42	3.7220	3.7219	-0.7657	25.98	0.14	-1.500			
0.3329	21302.87	3.7190	3.7191	-0.7790	25.99	0.15	-1.500			
0.3352	21453.72	3.7160	3.7159	-0.7810	25.99	0.15	-1.500			
0.3376	21603.27	3.7130	3.7130	-0.7832	26.00	0.16	-1.500			
0.3399	21754.33	3.7100	3.7101	-0.7904	26.00	0.16	-1.500			
0.3423	21905.61	3.7070	3.7070	-0.7940	26.01	0.17	-1.500			
0.3447	22058.70	3.7040	3.7038	-0.8008	26.02	0.18	-1.500			
0.3470	22210.94	3.7010	3.7011	-0.8060	26.02	0.18	-1.500			
0.3495	22366.91	3.6980	3.6981	-0.8159	26.02	0.18	-1.500			
0.3520	22525.58	3.6950	3.6950	-0.8290	26.03	0.19	-1.500			
0.3545	22684.95	3.6920	3.6919	-0.8392	26.03	0.19	-1.500			
0.3570	22846.32	3.6890	3.6890	-0.8463	26.04	0.20	-1.500			
0.3595	23010.15	3.6860	3.6860	-0.8606	26.04	0.20	-1.500			
0.3621	23175.93	3.6830	3.6831	-0.8750	26.04	0.20	-1.500			
0.3648	23346.17	3.6800	3.6800	-0.8852	26.05	0.21	-1.500			
0.3675	23517.65	3.6770	3.6769	-0.8962	26.05	0.21	-1.500			
0.3701	23689.07	3.6740	3.6740	-0.9119	26.06	0.22	-1.500			
0.3729	23864.53	3.6710	3.6710	-0.9271	26.06	0.22	-1.500			
0.3757	24044.88	3.6680	3.6679	-0.9447	26.07	0.23	-1.500			
0.3785	24226.98	3.6650	3.6649	-0.9591	26.07	0.23	-1.500			
0.3814	24412.62	3.6620	3.6621	-0.9791	26.08	0.24	-1.500			
0.3844	24604.75	3.6590	3.6590	-0.9997	26.08	0.24	-1.500			
0.3875	24798.48	3.6560	3.6559	-1.0183	26.09	0.25	-1.500			
0.3905	24994.22	3.6530	3.6530	-1.0365	26.09	0.25	-1.500			
0.3937	25195.10	3.6500	3.6500	-1.0545	26.10	0.26	-1.500			
0.3969	25399.68	3.6470	3.6471	-1.0740	26.10	0.26	-1.500			
0.4001	25608.38	3.6440	3.6440	-1.0922	26.10	0.26	-1.500			
0.4034	25817.98	3.6410	3.6411	-1.1148	26.11	0.27	-1.500			
0.4068	26034.70	3.6380	3.6380	-1.1372	26.11	0.27	-1.500			
0.4102	26254.15	3.6350	3.6350	-1.1643	26.12	0.28	-1.500			
0.4137	26479.97	3.6320	3.6320	-1.1893	26.12	0.28	-1.500			
0.4174	26712.25	3.6290	3.6290	-1.2155	26.12	0.28	-1.500			
0.4211	26947.78	3.6260	3.6261	-1.2389	26.13	0.29	-1.500			
0.4248	27189.36	3.6230	3.6230	-1.2588	26.13	0.29	-1.500			
0.4286	27431.17	3.6200	3.6200	-1.2799	26.13	0.29	-1.500			
0.4325	27676.98	3.6170	3.6171	-1.3122	26.13	0.29	-1.500			
0.4364	27932.30	3.6140	3.6139	-1.3344	26.14	0.30	-1.500			
0.4405	28192.51	3.6110	3.6109	-1.3647	26.14	0.30	-1.500			
0.4446	28456.80	3.6080	3.6081	-1.3927	26.14	0.30	-1.500			
0.4489	28727.45	3.6050	3.6050	-1.4207	26.14	0.30	-1.500			
0.4532	29004.19	3.6020	3.6019	-1.4453	26.14	0.30	-1.500			
0.4575	29281.19	3.5990	3.5989	-1.4666	26.14	0.30	-1.500			
0.4620	29565.08	3.5960	3.5961	-1.4931	26.15	0.31	-1.500			
0.4665	29856.33	3.5930	3.5930	-1.5182	26.15	0.31	-1.500			
0.4711	30150.50	3.5900	3.5900	-1.5366	26.15	0.31	-1.500			
0.4757	30447.07	3.5870	3.5870	-1.5628	26.15	0.31	-1.500			
0.4804	30748.18	3.5840	3.5839	-1.5942	26.15	0.31	-1.500			
0.4853	31057.83	3.5810	3.5810	-1.6207	26.16	0.32	-1.500			
0.4902	31371.63	3.5780	3.5780	-1.6419	26.16	0.32	-1.500			
0.4952	31692.57	3.5750	3.5751	-1.6641	26.16	0.32	-1.500			
0.5002	32014.43	3.5720	3.5719	-1.6839	26.16	0.32	-1.500			
0.5053	32338.83	3.5690	3.5689	-1.7073	26.16	0.32	-1.500			
0.5104	32665.45	3.5660	3.5660	-1.7275	26.16	0.32	-1.500			
0.5156	32997.89	3.5630	3.5630	-1.7444	26.16	0.32	-1.500			
0.5209	33338.90	3.5600	3.5601	-1.7781	26.16	0.32	-1.500			
