Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2380	15231.82	3.9730	3.9729	0.8753	25.98	-0.00	0.750			
0.2406	15399.80	3.9700	3.9700	0.8751	25.98	0.00	0.750			
0.2433	15568.06	3.9670	3.9671	0.8754	25.99	0.01	0.750			
0.2459	15736.18	3.9640	3.9640	0.8784	25.99	0.01	0.750			
0.2485	15905.02	3.9610	3.9610	0.8796	25.99	0.01	0.750			
0.2511	16073.56	3.9580	3.9579	0.8827	26.00	0.02	0.750			
0.2538	16243.52	3.9550	3.9551	0.8860	26.00	0.02	0.750			
0.2565	16414.89	3.9520	3.9519	0.8842	26.00	0.02	0.750			
0.2591	16584.62	3.9490	3.9490	0.8847	26.00	0.02	0.750			
0.2618	16753.38	3.9460	3.9461	0.8890	26.00	0.02	0.750			
0.2644	16923.16	3.9430	3.9428	0.8936	26.00	0.02	0.750			
0.2671	17096.37	3.9400	3.9400	0.8956	26.00	0.02	0.750			
0.2698	17268.83	3.9370	3.9371	0.8989	26.01	0.03	0.750			
0.2726	17443.33	3.9340	3.9340	0.9041	26.01	0.03	0.750			
0.2753	17617.62	3.9310	3.9310	0.9068	26.02	0.04	0.750			
0.2780	17790.24	3.9280	3.9280	0.9046	26.02	0.04	0.750			
0.2807	17963.53	3.9250	3.9250	0.9034	26.02	0.04	0.750			
0.2834	18136.79	3.9220	3.9220	0.9048	26.02	0.04	0.750			
0.2861	18310.60	3.9190	3.9191	0.9105	26.02	0.04	0.750			
0.2888	18484.23	3.9160	3.9160	0.9178	26.02	0.04	0.750			
0.2916	18663.90	3.9130	3.9130	0.9169	26.02	0.04	0.750			
0.2944	18839.96	3.9100	3.9100	0.9207	26.02	0.04	0.750			
0.2971	19016.55	3.9070	3.9070	0.9272	26.03	0.05	0.750			
0.2999	19195.18	3.9040	3.9041	0.9313	26.03	0.05	0.750			
0.3027	19373.09	3.9010	3.9009	0.9326	26.03	0.05	0.750			
0.3055	19552.60	3.8980	3.8980	0.9301	26.03	0.05	0.750			
0.3083	19730.39	3.8950	3.8951	0.9334	26.04	0.06	0.750			
0.3111	19911.44	3.8920	3.8920	0.9426	26.04	0.06	0.750			
0.3139	20091.92	3.8890	3.8889	0.9420	26.04	0.06	0.750			
0.3168	20273.30	3.8860	3.8860	0.9404	26.04	0.06	0.750			
0.3196	20454.40	3.8830	3.8830	0.9477	26.04	0.06	0.750			
0.3224	20636.65	3.8800	3.8801	0.9545	26.04	0.06	0.750			
0.3253	20819.95	3.8770	3.8771	0.9582	26.04	0.06	0.750			
0.3282	21005.43	3.8740	3.8740	0.9602	26.04	0.06	0.750			
0.3311	21190.08	3.8710	3.8710	0.9660	26.04	0.06	0.750			
0.3340	21377.17	3.8680	3.8681	0.9723	26.03	0.05	0.750			
0.3370	21565.46	3.8650	3.8650	0.9752	26.03	0.05	0.750			
0.3398	21750.03	3.8620	3.8619	0.9765	26.03	0.05	0.750			
0.3428	21937.86	3.8590	3.8590	0.9834	26.03	0.05	0.750			
0.3457	22126.57	3.8560	3.8559	0.9882	26.03	0.05	0.750			
0.3487	22317.85	3.8530	3.8530	0.9963	26.03	0.05	0.750			
0.3517	22509.77	3.8500	3.8500	1.0035	26.03	0.05	0.750			
0.3548	22704.37	3.8470	3.8470	1.0107	26.03	0.05	0.750			
0.3578	22899.62	3.8440	3.8440	1.0156	26.02	0.04	0.750			
0.3608	23092.98	3.8410	3.8410	1.0204	26.02	0.04	0.750			
0.3639	23290.86	3.8380	3.8379	1.0284	26.01	0.03	0.750			
0.3670	23488.53	3.8350	3.8350	1.0349	26.01	0.03	0.750			
0.3701	23686.64	3.8320	3.8321	1.0438	26.01	0.03	0.750			
0.3732	23886.22	3.8290	3.8290	1.0565	26.00	0.02	0.750			
0.3764	24091.37	3.8260	3.8258	1.0695	26.00	0.02	0.750			
0.3797	24297.76	3.8230	3.8231	1.0772	26.00	0.02	0.750			
0.3829	24504.64	3.8200	3.8200	1.0919	25.99	0.01	0.750			
0.3862	24718.17	3.8170	3.8171	1.1085	25.99	0.01	0.750			
0.3896	24933.20	3.8140	3.8138	1.1117	25.98	-0.00	0.750			
0.3929	25144.99	3.8110	3.8111	1.1200	25.97	-0.01	0.750			
0.3963	25360.53	3.8080	3.8081	1.1310	25.97	-0.01	0.750			
0.3997	25578.64	3.8050	3.8050	1.1461	25.96	-0.02	0.750			
0.4031	25797.77	3.8020	3.8020	1.1570	25.96	-0.02	0.750			
0.4066	26021.04	3.7990	3.7990	1.1731	25.95	-0.03	0.750			
0.4101	26248.87	3.7960	3.7960	1.1942	25.95	-0.03	0.750			
0.4138	26481.91	3.7930	3.7929	1.2096	25.94	-0.04	0.750			
0.4174	26714.76	3.7900	3.7900	1.2244	25.94	-0.04	0.750			
0.4211	26952.12	3.7870	3.7870	1.2406	25.93	-0.05	0.750			
0.4249	27190.55	3.7840	3.7840	1.2551	25.92	-0.06	0.750			
0.4286	27432.27	3.7810	3.7810	1.2771	25.92	-0.06	0.750			
0.4325	27678.25	3.7780	3.7780	1.3003	25.91	-0.07	0.750			
0.4364	27931.94	3.7750	3.7750	1.3162	25.90	-0.08	0.750			
0.4404	28186.45	3.7720	3.7720	1.3466	25.90	-0.08	0.750			
0.4445	28445.36	3.7690	3.7690	1.3739	25.89	-0.09	0.750			
0.4486	28713.07	3.7660	3.7660	1.3958	25.89	-0.09	0.750			
0.4528	28982.36	3.7630	3.7630	1.4278	25.88	-0.10	0.750			
0.4572	29259.52	3.7600	3.7601	1.4529	25.87	-0.11	0.750			
0.4616	29543.38	3.7570	3.7570	1.4776	25.86	-0.12	0.750			
0.4661	29829.97	3.7540	3.7541	1.5032	25.86	-0.12	0.750			
0.4706	30118.71	3.7510	3.7511	1.5263	25.85	-0.13	0.750			
0.4752	30411.18	3.7480	3.7479	1.5564	25.83	-0.15	0.750			
