Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18712.06	3.9860	3.9860	0.8359	27.31	1.33	1.500			
0.2949	18872.97	3.9830	3.9829	0.8402	27.31	1.33	1.500			
0.2974	19035.53	3.9800	3.9800	0.8425	27.31	1.33	1.500			
0.3000	19197.08	3.9770	3.9770	0.8457	27.30	1.32	1.500			
0.3025	19358.85	3.9740	3.9740	0.8479	27.30	1.32	1.500			
0.3050	19522.27	3.9710	3.9710	0.8525	27.29	1.31	1.500			
0.3076	19686.83	3.9680	3.9680	0.8591	27.29	1.31	1.500			
0.3102	19852.59	3.9650	3.9650	0.8592	27.29	1.31	1.500			
0.3128	20018.71	3.9620	3.9620	0.8609	27.28	1.30	1.500			
0.3154	20184.74	3.9590	3.9590	0.8655	27.28	1.30	1.500			
0.3180	20349.53	3.9560	3.9560	0.8671	27.27	1.29	1.500			
0.3205	20514.76	3.9530	3.9530	0.8744	27.27	1.29	1.500			
0.3232	20683.84	3.9500	3.9500	0.8785	27.26	1.28	1.500			
0.3258	20853.67	3.9470	3.9470	0.8825	27.26	1.28	1.500			
0.3285	21024.44	3.9440	3.9441	0.8889	27.26	1.28	1.500			
0.3312	21196.71	3.9410	3.9411	0.8910	27.25	1.27	1.500			
0.3339	21366.96	3.9380	3.9379	0.8916	27.25	1.27	1.500			
0.3365	21536.73	3.9350	3.9350	0.8942	27.24	1.26	1.500			
0.3392	21707.73	3.9320	3.9320	0.9026	27.24	1.26	1.500			
0.3419	21882.51	3.9290	3.9290	0.9143	27.24	1.26	1.500			
0.3447	22059.32	3.9260	3.9259	0.9168	27.23	1.25	1.500			
0.3474	22236.25	3.9230	3.9230	0.9225	27.22	1.24	1.500			
0.3502	22415.01	3.9200	3.9201	0.9260	27.22	1.24	1.500			
0.3530	22593.05	3.9170	3.9170	0.9283	27.21	1.23	1.500			
0.3558	22770.04	3.9140	3.9140	0.9307	27.20	1.22	1.500			
0.3586	22949.59	3.9110	3.9110	0.9365	27.20	1.22	1.500			
0.3614	23129.22	3.9080	3.9080	0.9421	27.19	1.21	1.500			
0.3642	23310.44	3.9050	3.9051	0.9533	27.18	1.20	1.500			
0.3671	23493.59	3.9020	3.9020	0.9633	27.18	1.20	1.500			
0.3700	23679.83	3.8990	3.8989	0.9749	27.17	1.19	1.500			
0.3729	23868.33	3.8960	3.8960	0.9811	27.16	1.18	1.500			
0.3759	24057.93	3.8930	3.8930	0.9896	27.16	1.18	1.500			
0.3789	24249.37	3.8900	3.8901	1.0025	27.15	1.17	1.500			
0.3819	24442.13	3.8870	3.8870	1.0085	27.14	1.16	1.500			
0.3849	24635.24	3.8840	3.8840	1.0173	27.13	1.15	1.500			
0.3880	24832.62	3.8810	3.8810	1.0294	27.13	1.15	1.500			
0.3911	25032.02	3.8780	3.8781	1.0409	27.12	1.14	1.500			
0.3943	25233.47	3.8750	3.8750	1.0522	27.11	1.13	1.500			
0.3974	25436.30	3.8720	3.8721	1.0619	27.11	1.13	1.500			
0.4006	25640.83	3.8690	3.8690	1.0703	27.10	1.12	1.500			
0.4039	25848.08	3.8660	3.8660	1.0784	27.09	1.11	1.500			
0.4071	26053.47	3.8630	3.8630	1.0920	27.09	1.11	1.500			
0.4104	26264.54	3.8600	3.8601	1.1081	27.08	1.10	1.500			
0.4137	26478.99	3.8570	3.8569	1.1223	27.07	1.09	1.500			
0.4171	26695.28	3.8540	3.8540	1.1394	27.07	1.09	1.500			
0.4205	26914.93	3.8510	3.8511	1.1604	27.06	1.08	1.500			
0.4241	27140.06	3.8480	3.8480	1.1834	27.05	1.07	1.500			
0.4277	27370.49	3.8450	3.8449	1.2044	27.04	1.06	1.500			
0.4313	27603.26	3.8420	3.8420	1.2167	27.03	1.05	1.500			
0.4350	27838.90	3.8390	3.8390	1.2359	27.02	1.04	1.500			
0.4387	28078.55	3.8360	3.8360	1.2573	27.02	1.04	1.500			
0.4425	28320.88	3.8330	3.8330	1.2738	27.01	1.03	1.500			
0.4463	28565.17	3.8300	3.8300	1.2918	27.00	1.02	1.500			
0.4502	28814.74	3.8270	3.8270	1.3177	26.99	1.01	1.500			
