Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11316.53	3.9290	3.9288	-0.0917	25.84	-0.02	-1.500			
0.1771	11336.61	3.9260	3.9259	-0.1185	25.84	-0.02	-1.500			
0.1775	11361.99	3.9230	3.9230	-0.1459	25.84	-0.02	-1.500			
0.1780	11392.87	3.9200	3.9199	-0.1719	25.84	-0.02	-1.500			
0.1786	11428.63	3.9170	3.9170	-0.1962	25.84	-0.02	-1.500			
0.1792	11469.88	3.9140	3.9140	-0.2189	25.84	-0.02	-1.500			
0.1799	11513.50	3.9110	3.9111	-0.2425	25.84	-0.02	-1.500			
0.1807	11562.36	3.9080	3.9081	-0.2650	25.84	-0.02	-1.500			
0.1815	11615.60	3.9050	3.9049	-0.2862	25.85	-0.01	-1.500			
0.1824	11672.38	3.9020	3.9020	-0.3074	25.85	-0.01	-1.500			
0.1833	11734.14	3.8990	3.8991	-0.3274	25.85	-0.01	-1.500			
0.1844	11799.22	3.8960	3.8960	-0.3479	25.85	-0.01	-1.500			
0.1854	11867.96	3.8930	3.8930	-0.3672	25.85	-0.01	-1.500			
0.1866	11939.67	3.8900	3.8900	-0.3861	25.85	-0.01	-1.500			
0.1877	12015.70	3.8870	3.8870	-0.4045	25.86	-0.00	-1.500			
0.1890	12095.33	3.8840	3.8839	-0.4228	25.86	-0.00	-1.500			
0.1903	12178.07	3.8810	3.8811	-0.4411	25.86	0.00	-1.500			
0.1916	12264.86	3.8780	3.8780	-0.4596	25.86	0.00	-1.500			
0.1931	12355.31	3.8750	3.8750	-0.4753	25.86	0.00	-1.500			
0.1945	12448.32	3.8720	3.8720	-0.4915	25.87	0.01	-1.500			
0.1960	12544.81	3.8690	3.8690	-0.5048	25.87	0.01	-1.500			
0.1976	12643.91	3.8660	3.8660	-0.5167	25.87	0.01	-1.500			
0.1991	12744.14	3.8630	3.8630	-0.5275	25.87	0.01	-1.500			
0.2007	12846.06	3.8600	3.8601	-0.5374	25.88	0.02	-1.500			
0.2023	12950.35	3.8570	3.8569	-0.5463	25.88	0.02	-1.500			
0.2040	13056.33	3.8540	3.8539	-0.5548	25.88	0.02	-1.500			
0.2057	13163.05	3.8510	3.8511	-0.5647	25.88	0.02	-1.500			
0.2074	13273.00	3.8480	3.8481	-0.5741	25.89	0.03	-1.500			
0.2092	13385.82	3.8450	3.8449	-0.5803	25.89	0.03	-1.500			
0.2109	13498.04	3.8420	3.8420	-0.5826	25.89	0.03	-1.500			
0.2126	13609.58	3.8390	3.8391	-0.5884	25.90	0.04	-1.500			
0.2144	13723.43	3.8360	3.8360	-0.5909	25.90	0.04	-1.500			
0.2162	13837.08	3.8330	3.8329	-0.5935	25.90	0.04	-1.500			
0.2180	13950.02	3.8300	3.8300	-0.5983	25.90	0.04	-1.500			
0.2198	14065.28	3.8270	3.8270	-0.6060	25.91	0.05	-1.500			
0.2216	14183.20	3.8240	3.8239	-0.6104	25.91	0.05	-1.500			
0.2235	14301.56	3.8210	3.8210	-0.6141	25.91	0.05	-1.500			
0.2253	14418.86	3.8180	3.8181	-0.6186	25.92	0.06	-1.500			
0.2272	14539.45	3.8150	3.8150	-0.6233	25.92	0.06	-1.500			
0.2290	14659.12	3.8120	3.8119	-0.6250	25.92	0.06	-1.500			
0.2309	14779.11	3.8090	3.8091	-0.6269	25.93	0.07	-1.500			
0.2328	14899.58	3.8060	3.8060	-0.6281	25.93	0.07	-1.500			
0.2347	15020.91	3.8030	3.8029	-0.6301	25.93	0.07	-1.500			
0.2366	15141.74	3.8000	3.8001	-0.6329	25.93	0.07	-1.500			
0.2385	15262.93	3.7970	3.7969	-0.6338	25.94	0.08	-1.500			
0.2404	15385.30	3.7940	3.7941	-0.6388	25.94	0.08	-1.500			
0.2423	15508.33	3.7910	3.7911	-0.6406	25.95	0.09	-1.500			
0.2442	15631.25	3.7880	3.7880	-0.6452	25.95	0.09	-1.500			
0.2462	15755.75	3.7850	3.7850	-0.6491	25.96	0.10	-1.500			
0.2481	15880.67	3.7820	3.7820	-0.6502	25.96	0.10	-1.500			
0.2501	16005.60	3.7790	3.7790	-0.6512	25.97	0.11	-1.500			
0.2521	16131.43	3.7760	3.7760	-0.6549	25.97	0.11	-1.500			
0.2540	16256.93	3.7730	3.7730	-0.6561	25.98	0.12	-1.500			
0.2560	16381.99	3.7700	3.7700	-0.6626	25.98	0.12	-1.500			
0.2580	16509.29	3.7670	3.7670	-0.6665	25.99	0.13	-1.500			
0.2600	16638.63	3.7640	3.7640	-0.6721	26.00	0.14	-1.500			
0.2620	16768.94	3.7610	3.7610	-0.6766	26.00	0.14	-1.500			
0.2641	16899.34	3.7580	3.7580	-0.6823	26.01	0.15	-1.500			
0.2661	17030.50	3.7550	3.7551	-0.6860	26.01	0.15	-1.500			
0.2682	17162.65	3.7520	3.7519	-0.6873	26.02	0.16	-1.500			
0.2702	17293.39	3.7490	3.7490	-0.6930	26.02	0.16	-1.500			
0.2723	17428.21	3.7460	3.7461	-0.6981	26.03	0.17	-1.500			
0.2744	17562.18	3.7430	3.7430	-0.7032	26.04	0.18	-1.500			
0.2765	17697.30	3.7400	3.7399	-0.7126	26.04	0.18	-1.500			
0.2787	17835.38	3.7370	3.7370	-0.7158	26.05	0.19	-1.500			
0.2808	17973.04	3.7340	3.7339	-0.7227	26.05	0.19	-1.500			
0.2830	18113.28	3.7310	3.7310	-0.7288	26.06	0.20	-1.500			
0.2852	18253.84	3.7280	3.7281	-0.7308	26.07	0.21	-1.500			
0.2874	18395.31	3.7250	3.7249	-0.7378	26.07	0.21	-1.500			
0.2896	18536.59	3.7220	3.7221	-0.7389	26.08	0.22	-1.500			
0.2918	18678.21	3.7190	3.7189	-0.7438	26.08	0.22	-1.500			
0.2941	18821.90	3.7160	3.7160	-0.7542	26.09	0.23	-1.500			
0.2963	18966.24	3.7130	3.7130	-0.7582	26.09	0.23	-1.500			
0.2986	19111.90	3.7100	3.7100	-0.7691	26.10	0.24	-1.500			
0.3010	19262.14	3.7070	3.7070	-0.7771	26.11	0.25	-1.500			
0.3033	19411.50	3.7040	3.7040	-0.7854	26.11	0.25	-1.500			
0.3057	19564.38	3.7010	3.7010	-0.7920	26.12	0.26	-1.500			
0.3081	19716.84	3.6980	3.6981	-0.7968	26.12	0.26	-1.500			
0.3105	19869.83	3.6950	3.6949	-0.8010	26.13	0.27	-1.500			
0.3129	20024.33	3.6920	3.6920	-0.8087	26.13	0.27	-1.500			
0.3153	20178.61	3.6890	3.6889	-0.8150	26.14	0.28	-1.500			
0.3178	20336.82	3.6860	3.6860	-0.8249	26.15	0.29	-1.500			
0.3203	20496.23	3.6830	3.6829	-0.8312	26.15	0.29	-1.500			
0.3228	20657.66	3.6800	3.6800	-0.8401	26.16	0.30	-1.500			
0.3253	20819.73	3.6770	3.6770	-0.8453	26.16	0.30	-1.500			
0.3279	20982.53	3.6740	3.6740	-0.8502	26.17	0.31	-1.500			
0.3304	21143.67	3.6710	3.6710	-0.8600	26.18	0.32	-1.500			
0.3330	21309.29	3.6680	3.6680	-0.8714	26.18	0.32	-1.500			
0.3356	21479.01	3.6650	3.6650	-0.8828	26.19	0.33	-1.500			
0.3383	21649.36	3.6620	3.6620	-0.8946	26.20	0.34	-1.500			
0.3410	21823.50	3.6590	3.6591	-0.9062	26.20	0.34	-1.500			
0.3437	21999.09	3.6560	3.6561	-0.9157	26.21	0.35	-1.500			
0.3465	22176.33	3.6530	3.6529	-0.9198	26.21	0.35	-1.500			
0.3492	22351.23	3.6500	3.6501	-0.9244	26.21	0.35	-1.500			
0.3520	22530.88	3.6470	3.6470	-0.9367	26.22	0.36	-1.500			
0.3549	22711.23	3.6440	3.6440	-0.9486	26.22	0.36	-1.500			
0.3577	22893.07	3.6410	3.6410	-0.9572	26.23	0.37	-1.500			
0.3606	23078.58	3.6380	3.6380	-0.9658	26.23	0.37	-1.500			
0.3635	23264.31	3.6350	3.6350	-0.9765	26.24	0.38	-1.500			
0.3665	23453.36	3.6320	3.6320	-0.9916	26.24	0.38	-1.500			
0.3694	23643.44	3.6290	3.6291	-0.9986	26.25	0.39	-1.500			
0.3724	23836.56	3.6260	3.6260	-1.0102	26.25	0.39	-1.500			
0.3755	24030.91	3.6230	3.6231	-1.0225	26.26	0.40	-1.500			
0.3786	24228.42	3.6200	3.6199	-1.0411	26.27	0.41	-1.500			
0.3817	24430.46	3.6170	3.6170	-1.0577	26.27	0.41	-1.500			
0.3849	24634.44	3.6140	3.6140	-1.0686	26.28	0.42	-1.500			
0.3881	24840.84	3.6110	3.6110	-1.0842	26.29	0.43	-1.500			
0.3914	25051.91	3.6080	3.6080	-1.1011	26.29	0.43	-1.500			
0.3947	25263.97	3.6050	3.6050	-1.1159	26.30	0.44	-1.500			
0.3981	25478.75	3.6020	3.6020	-1.1310	26.30	0.44	-1.500			
0.4015	25695.16	3.5990	3.5990	-1.1477	26.30	0.44	-1.500			
0.4050	25918.77	3.5960	3.5960	-1.1678	26.31	0.45	-1.500			
0.4085	26146.62	3.5930	3.5929	-1.1821	26.31	0.45	-1.500			
0.4121	26375.25	3.5900	3.5900	-1.1907	26.32	0.46	-1.500			
0.4157	26604.17	3.5870	3.5871	-1.2084	26.32	0.46	-1.500			
0.4193	26837.13	3.5840	3.5840	-1.2211	26.33	0.47	-1.500			
0.4230	27071.51	3.5810	3.5810	-1.2346	26.33	0.47	-1.500			
0.4267	27308.79	3.5780	3.5780	-1.2572	26.34	0.48	-1.500			
0.4305	27554.38	3.5750	3.5750	-1.2717	26.34	0.48	-1.500			
0.4344	27800.80	3.5720	3.5719	-1.2877	26.35	0.49	-1.500			
0.4383	28050.18	3.5690	3.5691	-1.3041	26.36	0.50	-1.500			
0.4422	28300.21	3.5660	3.5660	-1.3172	26.36	0.50	-1.500			
0.4462	28553.70	3.5630	3.5629	-1.3436	26.37	0.51	-1.500			
0.4502	28812.59	3.5600	3.5600	-1.3682	26.38	0.52	-1.500			
0.4543	29077.64	3.5570	3.5569	-1.3807	26.38	0.52	-1.500			
0.4585	29347.01	3.5540	3.5541	-1.4066	26.39	0.53	-1.500			
0.4628	29619.78	3.5510	3.5510	-1.4237	26.40	0.54	-1.500			
0.4671	29893.76	3.5480	3.5480	-1.4459	26.40	0.54	-1.500			
0.4714	30172.55	3.5450	3.5449	-1.4599	26.41	0.55	-1.500			
0.4758	30453.16	3.5420	3.5420	-1.4819	26.42	0.56	-1.500			
0.4804	30743.46	3.5390	3.5390	-1.4962	26.42	0.56	-1.500			
0.4849	31035.28	3.5360	3.5360	-1.5066	26.43	0.57	-1.500			
0.4894	31323.71	3.5330	3.5331	-1.5185	26.44	0.58	-1.500			
0.4940	31615.55	3.5300	3.5300	-1.5333	26.45	0.59	-1.500			
0.4985	31905.38	3.5270	3.5270	-1.5511	26.45	0.59	-1.500	0.378	0.550	
0.5032	32207.96	3.5240	3.5232	-1.5697	26.46	0.60	-1.500			
0.5080	32510.04	3.5210	3.5210	-1.5858	26.47	0.61	-1.500			
0.5128	32821.77	3.5180	3.5180	-1.6144	26.48	0.62	-1.500			
0.5177	33132.71	3.5150	3.5150	-1.6268	26.49	0.63	-1.500			
0.5226	33443.44	3.5120	3.5120	-1.6402	26.50	0.64	-1.500			
0.5276	33763.65	3.5090	3.5090	-1.6430	26.51	0.65	-1.500			
0.5325	34078.82	3.5060	3.5060	-1.6407	26.52	0.66	-1.500			
0.5375	34397.16	3.5030	3.5029	-1.6574	26.53	0.67	-1.500			
0.5424	34714.93	3.5000	3.5000	-1.6551	26.54	0.68	-1.500			
0.5474	35031.53	3.4970	3.4969	-1.6534	26.55	0.69	-1.500			
0.5524	35351.74	3.4940	3.4940	-1.6586	26.56	0.70	-1.500			
0.5573	35668.31	3.4910	3.4910	-1.6560	26.57	0.71	-1.500			
0.5624	35994.26	3.4880	3.4879	-1.6635	26.58	0.72	-1.500			
0.5674	36312.49	3.4850	3.4849	-1.6482	26.59	0.73	-1.500			
0.5723	36625.50	3.4820	3.4820	-1.6377	26.60	0.74	-1.500			
0.5772	36939.50	3.4790	3.4790	-1.6256	26.61	0.75	-1.500			
0.5820	37247.08	3.4760	3.4760	-1.6052	26.62	0.76	-1.500			
0.5868	37558.39	3.4730	3.4731	-1.6072	26.63	0.77	-1.500			
0.5916	37862.73	3.4700	3.4700	-1.5882	26.64	0.78	-1.500			
0.5964	38168.04	3.4670	3.4669	-1.5778	26.66	0.80	-1.500			
0.6011	38471.21	3.4640	3.4641	-1.5652	26.68	0.82	-1.500			
0.6058	38770.69	3.4610	3.4609	-1.5482	26.69	0.83	-1.500			
0.6104	39068.53	3.4580	3.4580	-1.5340	26.71	0.85	-1.500			
0.6151	39363.28	3.4550	3.4551	-1.5092	26.72	0.86	-1.500			
0.6195	39648.50	3.4520	3.4520	-1.4885	26.73	0.87	-1.500			
0.6240	39933.36	3.4490	3.4490	-1.4709	26.75	0.89	-1.500			
