Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18387.44	3.9900	3.9900	0.8200	27.33	1.36	1.500			
0.2898	18546.66	3.9870	3.9869	0.8317	27.32	1.35	1.500			
0.2923	18707.08	3.9840	3.9840	0.8375	27.31	1.34	1.500			
0.2948	18868.36	3.9810	3.9811	0.8434	27.31	1.34	1.500			
0.2974	19031.39	3.9780	3.9780	0.8477	27.30	1.33	1.500			
0.2999	19195.07	3.9750	3.9750	0.8498	27.29	1.32	1.500			
0.3025	19358.05	3.9720	3.9720	0.8519	27.29	1.32	1.500			
0.3050	19521.79	3.9690	3.9689	0.8544	27.28	1.31	1.500			
0.3076	19686.38	3.9660	3.9660	0.8579	27.27	1.30	1.500			
0.3102	19850.99	3.9630	3.9631	0.8603	27.26	1.29	1.500			
0.3127	20015.99	3.9600	3.9600	0.8650	27.26	1.29	1.500			
0.3154	20183.08	3.9570	3.9569	0.8693	27.25	1.28	1.500			
0.3180	20350.75	3.9540	3.9540	0.8694	27.24	1.27	1.500			
0.3206	20517.26	3.9510	3.9511	0.8710	27.24	1.27	1.500			
0.3232	20684.02	3.9480	3.9480	0.8795	27.23	1.26	1.500			
0.3258	20853.29	3.9450	3.9449	0.8849	27.23	1.26	1.500			
0.3285	21022.50	3.9420	3.9420	0.8900	27.22	1.25	1.500			
0.3312	21195.09	3.9390	3.9390	0.8929	27.21	1.24	1.500			
0.3339	21368.26	3.9360	3.9361	0.9041	27.21	1.24	1.500			
0.3366	21543.35	3.9330	3.9330	0.9084	27.20	1.23	1.500			
0.3393	21716.76	3.9300	3.9300	0.9110	27.19	1.22	1.500			
0.3421	21891.71	3.9270	3.9270	0.9136	27.19	1.22	1.500			
0.3448	22067.59	3.9240	3.9241	0.9208	27.18	1.21	1.500			
0.3476	22244.65	3.9210	3.9210	0.9270	27.17	1.20	1.500			
0.3504	22424.32	3.9180	3.9180	0.9351	27.17	1.20	1.500			
0.3532	22602.18	3.9150	3.9150	0.9389	27.16	1.19	1.500			
0.3560	22783.62	3.9120	3.9120	0.9484	27.15	1.18	1.500			
0.3589	22966.46	3.9090	3.9090	0.9535	27.15	1.18	1.500			
0.3617	23150.64	3.9060	3.9060	0.9624	27.14	1.17	1.500			
0.3646	23335.89	3.9030	3.9030	0.9675	27.13	1.16	1.500			
0.3675	23522.98	3.9000	3.8999	0.9728	27.12	1.15	1.500			
0.3705	23709.15	3.8970	3.8970	0.9849	27.11	1.14	1.500			
0.3734	23897.80	3.8940	3.8940	0.9913	27.10	1.13	1.500			
0.3764	24089.77	3.8910	3.8910	1.0022	27.09	1.12	1.500			
0.3794	24283.69	3.8880	3.8880	1.0122	27.08	1.11	1.500			
0.3825	24478.00	3.8850	3.8851	1.0243	27.07	1.10	1.500			
0.3856	24677.39	3.8820	3.8819	1.0333	27.06	1.09	1.500			
0.3887	24876.50	3.8790	3.8790	1.0448	27.05	1.08	1.500			
0.3918	25076.71	3.8760	3.8761	1.0528	27.04	1.07	1.500			
0.3950	25282.12	3.8730	3.8730	1.0639	27.03	1.06	1.500			
0.3982	25486.07	3.8700	3.8699	1.0748	27.02	1.05	1.500			
0.4014	25691.94	3.8670	3.8671	1.0839	27.00	1.03	1.500			
0.4047	25901.05	3.8640	3.8640	1.0958	26.99	1.02	1.500			
0.4080	26111.56	3.8610	3.8610	1.1138	26.98	1.01	1.500			
0.4113	26324.33	3.8580	3.8581	1.1321	26.97	1.00	1.500			
0.4148	26545.52	3.8550	3.8549	1.1542	26.96	0.99	1.500			
0.4183	26770.66	3.8520	3.8520	1.1783	26.95	0.98	1.500			
0.4219	26999.04	3.8490	3.8490	1.1918	26.94	0.97	1.500			
0.4255	27231.17	3.8460	3.8461	1.2114	26.93	0.96	1.500			
0.4292	27466.46	3.8430	3.8429	1.2129	26.92	0.95	1.500			
0.4328	27696.93	3.8400	3.8400	1.2307	26.90	0.93	1.500			
0.4364	27931.58	3.8370	3.8371	1.2457	26.89	0.92	1.500			
0.4402	28172.72	3.8340	3.8338	1.2720	26.88	0.91	1.500			
0.4441	28419.39	3.8310	3.8311	1.2924	26.87	0.90	1.500			
