Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18588.67	3.9820	3.9819	0.8709	27.02	1.06	1.500			
0.2930	18754.69	3.9790	3.9790	0.8617	27.02	1.06	1.500			
0.2956	18918.98	3.9760	3.9761	0.8573	27.01	1.05	1.500			
0.2982	19083.02	3.9730	3.9730	0.8568	27.01	1.05	1.500			
0.3007	19246.37	3.9700	3.9700	0.8570	27.00	1.04	1.500			
0.3033	19410.72	3.9670	3.9670	0.8605	27.00	1.04	1.500			
0.3059	19577.39	3.9640	3.9640	0.8630	27.00	1.04	1.500			
0.3085	19743.90	3.9610	3.9610	0.8652	26.99	1.03	1.500			
0.3111	19909.04	3.9580	3.9581	0.8707	26.99	1.03	1.500			
0.3137	20076.94	3.9550	3.9550	0.8737	26.98	1.02	1.500			
0.3163	20243.97	3.9520	3.9519	0.8780	26.98	1.02	1.500			
0.3190	20412.93	3.9490	3.9490	0.8842	26.97	1.01	1.500			
0.3216	20583.46	3.9460	3.9461	0.8915	26.97	1.01	1.500			
0.3243	20755.92	3.9430	3.9430	0.8991	26.96	1.00	1.500			
0.3270	20929.76	3.9400	3.9400	0.9018	26.96	1.00	1.500			
0.3297	21102.60	3.9370	3.9370	0.9060	26.95	0.99	1.500			
0.3325	21277.96	3.9340	3.9340	0.9099	26.95	0.99	1.500			
0.3352	21452.14	3.9310	3.9310	0.9121	26.94	0.98	1.500			
0.3379	21627.36	3.9280	3.9280	0.9139	26.94	0.98	1.500			
0.3407	21801.88	3.9250	3.9250	0.9204	26.93	0.97	1.500			
0.3434	21978.72	3.9220	3.9220	0.9257	26.93	0.97	1.500			
0.3462	22157.67	3.9190	3.9190	0.9325	26.92	0.96	1.500			
0.3490	22337.11	3.9160	3.9160	0.9374	26.91	0.95	1.500			
0.3519	22518.64	3.9130	3.9130	0.9450	26.91	0.95	1.500			
0.3547	22701.67	3.9100	3.9100	0.9472	26.90	0.94	1.500			
0.3575	22883.08	3.9070	3.9070	0.9541	26.90	0.94	1.500			
0.3604	23064.15	3.9040	3.9041	0.9586	26.89	0.93	1.500			
0.3633	23249.25	3.9010	3.9010	0.9716	26.89	0.93	1.500			
0.3662	23436.02	3.8980	3.8979	0.9835	26.88	0.92	1.500			
0.3692	23627.30	3.8950	3.8950	0.9908	26.87	0.91	1.500			
0.3722	23818.89	3.8920	3.8920	1.0041	26.87	0.91	1.500			
0.3752	24013.73	3.8890	3.8891	1.0127	26.86	0.90	1.500			
0.3783	24208.44	3.8860	3.8860	1.0179	26.85	0.89	1.500			
0.3813	24404.65	3.8830	3.8829	1.0225	26.84	0.88	1.500			
0.3844	24600.90	3.8800	3.8801	1.0318	26.84	0.88	1.500			
0.3875	24799.10	3.8770	3.8770	1.0392	26.83	0.87	1.500			
0.3906	24999.39	3.8740	3.8740	1.0541	26.82	0.86	1.500			
0.3938	25201.54	3.8710	3.8710	1.0614	26.81	0.85	1.500			
0.3970	25407.17	3.8680	3.8680	1.0766	26.81	0.85	1.500			
0.4002	25614.88	3.8650	3.8651	1.0944	26.80	0.84	1.500			
0.4036	25827.96	3.8620	3.8620	1.1053	26.79	0.83	1.500			
0.4069	26041.06	3.8590	3.8590	1.1201	26.79	0.83	1.500			
0.4103	26256.87	3.8560	3.8560	1.1404	26.78	0.82	1.500			
0.4137	26477.58	3.8530	3.8530	1.1525	26.77	0.81	1.500			
0.4172	26700.48	3.8500	3.8500	1.1762	26.77	0.81	1.500			
0.4207	26927.59	3.8470	3.8471	1.1932	26.76	0.80	1.500			
0.4243	27157.84	3.8440	3.8439	1.2089	26.75	0.79	1.500			
0.4280	27393.22	3.8410	3.8410	1.2283	26.75	0.79	1.500			
0.4317	27629.25	3.8380	3.8381	1.2472	26.74	0.78	1.500			
