Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2186	13991.24	3.9120	3.9118	-0.1025	25.80	0.00	-1.500			
0.2190	14014.22	3.9090	3.9087	-0.1363	25.80	0.00	-1.500			
0.2194	14043.81	3.9060	3.9059	-0.1694	25.80	0.00	-1.500			
0.2200	14079.97	3.9030	3.9030	-0.2003	25.80	0.00	-1.500			
0.2206	14121.32	3.9000	3.9000	-0.2309	25.80	0.00	-1.500			
0.2214	14168.77	3.8970	3.8971	-0.2594	25.80	0.00	-1.500			
0.2222	14221.57	3.8940	3.8940	-0.2912	25.80	0.00	-1.500			
0.2231	14279.97	3.8910	3.8910	-0.3206	25.80	0.00	-1.500			
0.2241	14344.51	3.8880	3.8880	-0.3505	25.80	0.00	-1.500			
0.2252	14414.70	3.8850	3.8850	-0.3796	25.80	0.00	-1.500			
0.2264	14490.72	3.8820	3.8820	-0.4088	25.80	0.00	-1.500			
0.2277	14572.19	3.8790	3.8791	-0.4367	25.80	0.00	-1.500			
0.2291	14659.31	3.8760	3.8759	-0.4627	25.80	0.00	-1.500			
0.2305	14749.93	3.8730	3.8731	-0.4885	25.80	0.00	-1.500			
0.2320	14846.72	3.8700	3.8700	-0.5161	25.80	0.00	-1.500			
0.2336	14948.33	3.8670	3.8670	-0.5422	25.80	0.00	-1.500			
0.2352	15055.04	3.8640	3.8640	-0.5679	25.80	0.00	-1.500			
0.2370	15166.33	3.8610	3.8610	-0.5914	25.80	0.00	-1.500			
0.2388	15282.40	3.8580	3.8580	-0.6160	25.80	0.00	-1.500			
0.2407	15404.39	3.8550	3.8550	-0.6360	25.80	0.00	-1.500			
0.2426	15528.53	3.8520	3.8519	-0.6519	25.80	0.00	-1.500			
0.2446	15655.72	3.8490	3.8491	-0.6695	25.80	0.00	-1.500			
0.2467	15785.96	3.8460	3.8460	-0.6846	25.80	0.00	-1.500			
0.2487	15919.55	3.8430	3.8429	-0.6976	25.80	0.00	-1.500			
0.2509	16055.13	3.8400	3.8399	-0.7082	25.80	0.00	-1.500			
0.2530	16191.58	3.8370	3.8371	-0.7183	25.80	0.00	-1.500			
0.2552	16332.01	3.8340	3.8341	-0.7256	25.80	0.00	-1.500			
0.2574	16472.99	3.8310	3.8309	-0.7308	25.80	0.00	-1.500			
0.2596	16612.76	3.8280	3.8281	-0.7362	25.81	0.01	-1.500			
0.2618	16753.99	3.8250	3.8251	-0.7410	25.81	0.01	-1.500			
0.2640	16898.04	3.8220	3.8219	-0.7476	25.81	0.01	-1.500			
0.2663	17041.61	3.8190	3.8190	-0.7487	25.82	0.02	-1.500			
0.2685	17185.42	3.8160	3.8160	-0.7504	25.82	0.02	-1.500			
0.2708	17329.81	3.8130	3.8130	-0.7585	25.82	0.02	-1.500			
0.2731	17475.87	3.8100	3.8100	-0.7614	25.83	0.03	-1.500			
0.2753	17621.42	3.8070	3.8070	-0.7649	25.83	0.03	-1.500			
0.2777	17769.87	3.8040	3.8041	-0.7675	25.84	0.04	-1.500			
0.2800	17918.36	3.8010	3.8010	-0.7717	25.84	0.04	-1.500			
0.2823	18067.29	3.7980	3.7980	-0.7708	25.84	0.04	-1.500			
0.2846	18215.68	3.7950	3.7949	-0.7684	25.85	0.05	-1.500			
0.2869	18361.79	3.7920	3.7920	-0.7692	25.85	0.05	-1.500			
0.2892	18509.68	3.7890	3.7890	-0.7711	25.85	0.05	-1.500			
0.2915	18657.67	3.7860	3.7859	-0.7710	25.86	0.06	-1.500			
0.2938	18806.28	3.7830	3.7831	-0.7730	25.86	0.06	-1.500			
0.2962	18953.87	3.7800	3.7800	-0.7751	25.87	0.07	-1.500			
0.2985	19104.01	3.7770	3.7770	-0.7760	25.87	0.07	-1.500			
0.3008	19253.87	3.7740	3.7740	-0.7748	25.87	0.07	-1.500			
0.3031	19401.55	3.7710	3.7710	-0.7733	25.88	0.08	-1.500			
0.3055	19550.17	3.7680	3.7681	-0.7772	25.88	0.08	-1.500			
0.3078	19700.20	3.7650	3.7650	-0.7760	25.89	0.09	-1.500			
0.3101	19848.45	3.7620	3.7619	-0.7760	25.89	0.09	-1.500			
0.3125	19996.95	3.7590	3.7591	-0.7781	25.90	0.10	-1.500			
0.3148	20147.77	3.7560	3.7560	-0.7811	25.91	0.11	-1.500			
0.3172	20298.19	3.7530	3.7529	-0.7777	25.91	0.11	-1.500			
0.3195	20447.42	3.7500	3.7500	-0.7727	25.92	0.12	-1.500			
0.3218	20594.92	3.7470	3.7471	-0.7701	25.93	0.13	-1.500			
0.3241	20742.95	3.7440	3.7440	-0.7740	25.93	0.13	-1.500			
0.3264	20890.36	3.7410	3.7409	-0.7726	25.94	0.14	-1.500			
0.3287	21038.05	3.7380	3.7380	-0.7706	25.95	0.15	-1.500			
0.3310	21186.00	3.7350	3.7351	-0.7786	25.95	0.15	-1.500			
0.3334	21337.58	3.7320	3.7320	-0.7839	25.96	0.16	-1.500			
0.3358	21488.56	3.7290	3.7289	-0.7834	25.97	0.17	-1.500			
0.3381	21637.87	3.7260	3.7261	-0.7841	25.97	0.17	-1.500			
0.3404	21787.94	3.7230	3.7231	-0.7857	25.98	0.18	-1.500			
0.3428	21939.79	3.7200	3.7199	-0.7913	25.99	0.19	-1.500			
0.3452	22092.11	3.7170	3.7170	-0.7963	25.99	0.19	-1.500			
0.3476	22244.67	3.7140	3.7139	-0.7959	26.00	0.20	-1.500			
0.3500	22398.62	3.7110	3.7110	-0.8045	26.01	0.21	-1.500			
0.3524	22553.58	3.7080	3.7081	-0.8092	26.01	0.21	-1.500			
0.3548	22708.10	3.7050	3.7050	-0.8151	26.02	0.22	-1.500			
0.3573	22865.98	3.7020	3.7019	-0.8198	26.02	0.22	-1.500			
0.3597	23023.02	3.6990	3.6990	-0.8250	26.03	0.23	-1.500			
0.3622	23181.57	3.6960	3.6960	-0.8338	26.04	0.24	-1.500			
0.3647	23343.57	3.6930	3.6930	-0.8427	26.04	0.24	-1.500			
0.3672	23503.82	3.6900	3.6900	-0.8505	26.05	0.25	-1.500			
0.3698	23667.99	3.6870	3.6870	-0.8659	26.06	0.26	-1.500			
0.3724	23835.15	3.6840	3.6840	-0.8783	26.06	0.26	-1.500			
0.3751	24006.63	3.6810	3.6809	-0.8924	26.07	0.27	-1.500			
0.3778	24178.73	3.6780	3.6781	-0.9076	26.07	0.27	-1.500			
0.3805	24354.11	3.6750	3.6751	-0.9237	26.08	0.28	-1.500			
0.3833	24533.79	3.6720	3.6719	-0.9375	26.09	0.29	-1.500			
0.3862	24714.24	3.6690	3.6690	-0.9527	26.09	0.29	-1.500			
0.3890	24897.10	3.6660	3.6660	-0.9686	26.09	0.29	-1.500			
0.3920	25085.84	3.6630	3.6630	-0.9939	26.10	0.30	-1.500			
0.3950	25278.35	3.6600	3.6600	-1.0097	26.10	0.30	-1.500			
0.3980	25473.26	3.6570	3.6570	-1.0242	26.11	0.31	-1.500			
0.4011	25671.93	3.6540	3.6540	-1.0460	26.11	0.31	-1.500			
0.4043	25874.53	3.6510	3.6511	-1.0703	26.12	0.32	-1.500			
0.4075	26081.10	3.6480	3.6480	-1.0881	26.12	0.32	-1.500			
0.4108	26292.12	3.6450	3.6450	-1.1082	26.13	0.33	-1.500			
0.4142	26506.60	3.6420	3.6420	-1.1295	26.13	0.33	-1.500			
0.4176	26725.69	3.6390	3.6390	-1.1574	26.14	0.34	-1.500			
0.4211	26950.18	3.6360	3.6360	-1.1797	26.15	0.35	-1.500			
0.4246	27177.54	3.6330	3.6330	-1.2031	26.15	0.35	-1.500			
0.4283	27410.13	3.6300	3.6300	-1.2291	26.16	0.36	-1.500			
0.4320	27650.69	3.6270	3.6270	-1.2572	26.16	0.36	-1.500			
0.4358	27894.37	3.6240	3.6240	-1.2840	26.16	0.36	-1.500			
0.4397	28142.42	3.6210	3.6210	-1.3122	26.16	0.36	-1.500			
0.4437	28396.14	3.6180	3.6180	-1.3421	26.16	0.36	-1.500			
0.4478	28659.74	3.6150	3.6149	-1.3676	26.16	0.36	-1.500			
0.4520	28924.81	3.6120	3.6120	-1.3905	26.16	0.36	-1.500			
0.4561	29193.22	3.6090	3.6091	-1.4188	26.16	0.36	-1.500			
0.4605	29469.05	3.6060	3.6060	-1.4465	26.16	0.36	-1.500			
0.4648	29747.97	3.6030	3.6029	-1.4701	26.17	0.37	-1.500			
0.4692	30029.68	3.6000	3.5999	-1.4956	26.17	0.37	-1.500			
